#{"t_start": 1680454125.3650603, "env_id": null}
r,l,t
-1.792768,2,44825.484447
-5141.501204,113,44828.191395
-5224.039837,150,44831.519886
-5116.534178,90,44833.534176
-5150.525576,121,44836.207721
-26.952512,26,44836.837121
-5107.562383,90,44838.93418
-5123.398375,107,44880.47801
-5079.632766,63,44881.884282
-5138.003492,109,44884.33728
-5118.335913,92,44886.414332
-27.752366,39,44887.297818
-5152.4701,123,44890.218163
-5145.503708,119,44892.883343
-5191.850648,139,44896.0366
-5147.489509,116,44898.627789
-2.012604,3,44898.694944
-5083.045695,68,44900.317335
-5127.606317,99,44902.585781
-5179.044522,147,44905.905318
-5100.145676,82,44907.722462
-89.290809,104,44910.110414
-5113.018349,95,44912.32834
-5213.35423,148,44915.725832
-5157.70542,121,44918.426459
-185.628437,136,44921.582478
-5085.333292,71,44923.177709
-5107.975034,82,44925.043325
-5173.0583,130,45081.473958
-5156.235757,130,45084.091777
-87.479409,87,45085.790726
-5136.138011,121,45088.398029
-5066.540711,53,45089.506943
-5084.26991,65,45090.898815
-5114.162289,90,45092.681614
-5110.251904,96,45094.731991
-5069.426242,56,45095.900373
-16.240275,19,45096.301002
-5139.704168,127,45098.957618
-5106.526598,83,45100.602626
-5171.528159,136,45103.327816
-5123.523676,106,45105.508221
-29.74094,48,45106.482528
-5134.915525,112,45108.914457
-5078.271145,60,45110.163808
-5127.854075,107,45112.301492
-5110.161133,87,45114.039481
-5079.223726,61,45115.253928
-67.956923,73,45116.751684
-5158.119368,123,45119.305806
-5189.919588,149,45122.318327
-5070.462889,55,45157.772079
-5075.793568,60,45159.210785
-5139.952339,106,45161.705825
-4.098769,7,45161.87299
-5070.694298,56,45163.328732
-5100.627704,84,45165.229911
-5158.935492,135,45168.283336
-5066.280977,52,45169.479463
-5143.499021,111,45172.003361
-66.671193,62,45173.422756
-5152.719185,119,45176.193368
-5109.934591,93,45178.266753
-5153.969669,112,45180.853281
-5065.230206,52,45182.004871
-5116.595857,91,45184.033978
-14.567334,33,45184.822119
-5126.840501,104,45187.305881
-5162.728017,134,45190.272439
-5113.783768,84,45192.132401
-5197.758533,134,45195.135827
-53.598132,44,45196.100792
-5067.224491,53,45197.341521
-5087.160008,67,45198.830818
-5168.000585,137,45201.992279
-5065.801671,52,45203.142125
-5158.61651,125,45244.814787
-64.200886,66,45246.297115
-5116.913771,99,45248.698025
-5150.821134,127,45251.594413
-5144.689952,116,45254.214258
-5139.886833,110,45256.682083
-46.11505,48,45257.788323
-5140.843236,123,45260.689317
-5172.574046,144,45263.922691
-5080.816969,62,45265.374054
-5081.246121,62,45266.773539
-5073.764118,60,45268.146247
-59.94094,49,45269.253251
-5185.342926,136,45272.407334
-5169.293861,128,45275.326876
-5074.983646,59,45276.645918
-5174.304788,151,45280.077163
-19.497675,26,45280.661458
-5138.293548,105,45283.101539
-5157.058494,127,45285.928564
-5081.89323,63,45287.374993
-5099.142577,77,45289.068068
-5149.655733,120,45331.265718
-7.017067,8,45331.457354
-5125.287612,101,45333.95699
-5113.523884,97,45336.316418
-5166.942766,143,45339.703092
-5122.153487,110,45342.282675
-21.510241,49,45343.44124
-5107.315993,91,45345.544745
-5124.301279,110,45348.171488
-5130.68137,106,45350.624193
-5071.61604,55,45351.979281
-5128.160929,106,45365.589453
-20.344559,32,45369.641564
-5196.304411,150,45388.962097
-5130.076688,114,45403.332996
-5092.338382,71,45411.948052
-5141.114079,108,45425.27655
-43.382907,57,45432.384105
-5125.768451,99,45447.396558
-5103.569862,85,45460.406189
-5094.324202,74,45471.60576
-5157.755377,115,45486.885771
-5136.77032,116,45531.239693
-5.082042,11,45531.480698
-5150.400442,116,45533.958556
-5178.314655,138,45536.697316
-5100.710256,86,45538.392614
-5117.588535,90,45540.194289
-76.691199,70,45541.598923
-5096.291168,75,45543.160405
-5087.027102,68,45544.595901
-5090.474856,74,45546.110785
-5122.88725,95,45547.971776
-5127.149213,104,45550.127263
-5090.34882,73,45551.613671
-6.548953,11,45551.837529
-5076.570014,59,45553.170267
-5094.656044,74,45554.664073
-5115.432726,92,45556.514754
-5134.77871,115,45558.913741
-5074.491111,56,45560.052152
-115.468655,104,45562.181538
-5125.959249,100,45564.272748
-5085.065517,66,45565.622554
-5151.601975,113,45567.934954
-5088.738215,76,45569.440674
-5115.718584,94,45571.360671
-31.255208,51,45610.838057
-5169.585445,134,45613.932642
-5099.28443,81,45615.804143
-5144.917187,112,45618.290724
-5123.747811,99,45620.590197
-87.377447,74,45622.251081
-5164.072554,142,45625.455633
-5142.94753,110,45627.960983
-5107.330658,87,45629.942992
-5090.673179,71,45631.568175
-78.461183,90,45633.550688
-5102.197728,82,45635.635717
-5131.276263,104,45638.089602
-5124.404323,95,45640.24134
-5106.431127,91,45642.298024
-5142.72014,120,45645.063774
-5.545937,8,45645.242968
-5173.164909,143,45648.594146
-5108.956152,86,45650.533353
-5153.305113,121,45653.269142
-5079.440552,64,45654.718503
-100.886365,86,45656.680371
-5173.856525,131,45699.134262
-5140.045287,117,45701.794688
-5211.260681,145,45705.079874
-5120.174697,99,45707.338366
-5.952136,8,45707.516073
-5127.211689,114,45710.099973
-5130.360663,117,45712.733866
-5071.605201,55,45714.018358
-5140.25057,110,45716.549349
-94.14835,104,45718.920297
-5096.70881,79,45720.83252
-5088.709834,71,45722.429723
-5180.318917,148,45725.737422
-5122.387246,102,45727.986104
-115.442961,100,45730.238543
-5066.349446,53,45731.432667
-5126.700199,107,45739.575013
-5133.844272,104,45752.599078
-5110.896619,92,45764.776541
-5114.466692,92,45776.255104
-24.947075,52,45782.59524
-5176.665348,148,45897.55102
-5142.797369,112,45899.750779
-5083.480204,67,45901.196449
-5073.466286,57,45902.330072
-5128.316537,102,45904.471472
-10.213305,14,45904.758992
-5082.745056,67,45906.199635
-5167.689175,151,45909.296891
-5179.181868,134,45912.021757
-5122.115669,110,45914.2845
-16.394442,38,45915.028185
-5159.563948,126,45917.704855
-5082.441942,65,45919.037607
-5135.580524,116,45921.417661
-5157.061777,124,45923.957534
-38.79319,69,45925.405288
-5074.11031,61,45926.758084
-5150.239975,127,45929.47626
-5194.541146,146,45932.408215
-5078.453323,60,45933.694422
-105.307308,106,45935.94462
-5184.03321,131,45976.771352
-5171.789211,136,45979.840598
-5158.642732,139,45983.007859
-5114.13894,88,45984.998425
-5.616762,6,45985.147348
-5087.947793,68,45986.805268
-5076.980364,62,45988.278103
-5150.772766,118,45991.043873
-5168.900099,140,45994.407593
-115.903793,112,45996.974249
-5139.206939,114,45999.662803
-5131.113267,100,46001.943524
-5108.195066,82,46003.793476
-5146.715112,111,46006.254652
-114.177224,93,46008.343164
-5075.586856,62,46009.843309
-5126.510392,115,46012.405014
-5101.237358,77,46014.146734
-5078.428489,65,46015.599808
-5106.241298,80,46017.372592
-5115.567824,98,46019.594282
-2.576566,3,46019.665475
-5182.424382,146,46023.108298
-5168.40172,138,46065.406198
-5117.046666,98,46067.661882
-5110.031881,96,46069.859993
-18.357076,22,46070.343755
-5102.375339,84,46072.244357
-5163.292976,118,46074.897047
-5080.390861,65,46076.382634
-5155.414454,123,46079.150078
-5139.611084,110,46081.622759
-5176.617404,136,46084.850719
-5148.239499,128,46087.753894
-5145.403402,109,46090.289137
-5103.490201,84,46092.17689
-37.293617,43,46093.15381
-5188.715816,141,46096.365809
-5084.152799,68,46097.878775
-5121.110685,93,46108.420074
-5183.076361,133,46125.560109
-73.10177,65,46133.623864
-5174.882017,150,46152.691336
-5083.248021,68,46257.494257
-5114.786872,91,46259.348869
-5094.52746,73,46260.870057
-140.71685,118,46263.341408
-5134.422282,99,46265.382851
-5110.817691,87,46267.12672
-5152.429369,128,46269.70602
-5168.067539,135,46272.48434
-30.798213,51,46273.516928
-5121.098374,95,46275.594808
-5132.882062,109,46277.926668
-5125.943761,96,46279.902887
-5170.425033,138,46282.751247
-50.367245,62,46284.054628
-5091.150602,75,46285.71754
-5081.672521,67,46287.104001
-5064.94323,52,46288.163041
-5086.708491,69,46289.62243
-5091.414688,72,46291.124545
-5167.986847,121,46293.572928
-34.55496,44,46294.634722
-5139.381188,110,46297.039495
-5070.501101,56,46298.175634
-5124.318493,99,46337.817357
-5158.100266,132,46340.835501
-105.004941,103,46343.27163
-5128.620011,104,46345.781947
-5195.303607,144,46349.137529
-5091.157941,76,46350.990058
-5173.621925,132,46354.127723
-36.325483,44,46355.190954
-5142.1347,119,46357.984592
-5177.790182,147,46361.340107
-5129.384245,97,46363.544293
-5080.668188,67,46365.061029
-72.461395,70,46366.658702
-5148.583079,120,46369.424083
-5201.48643,140,46372.616592
-5198.848851,146,46375.910388
-100.621078,94,46378.031348
-5098.865733,79,46379.958742
-5094.456407,76,46381.660192
-5097.790578,74,46383.347136
-5139.326662,114,46425.471911
-5068.815876,55,46426.722594
-5064.906971,52,46427.924625
-57.722662,50,46429.110039
-5142.730448,129,46432.187166
-5077.038876,59,46433.582928
-5162.239971,138,46436.773231
-5151.628412,139,46440.06533
-39.109644,35,46440.903425
-5133.968244,115,46443.727825
-5127.901098,99,46446.062928
-5130.687388,108,46448.563174
-5111.095523,90,46450.681368
-106.700279,88,46452.715968
-5147.409808,114,46455.415213
-5126.804452,108,46457.916848
-5079.550793,61,46459.450728
-5114.051663,96,46461.675491
-131.436744,121,46468.513691
-5106.221779,82,46479.633298
-5080.100277,63,46487.582347
-5079.461199,65,46495.448558
-5185.078637,133,46511.820586
-5105.494111,83,46623.154589
-5076.432458,61,46624.43758
-6.35397,13,46624.710284
-5067.158259,52,46625.773628
-5104.575166,79,46627.454876
-5100.438095,85,46629.156346
-5200.102873,141,46632.059606
-5169.305869,129,46634.721691
-8.341152,14,46635.078679
-5158.757364,124,46637.722552
-5066.799787,52,46638.790184
-5079.024082,60,46639.968539
-5113.748287,89,46641.823145
-5205.500211,138,46644.610639
-16.380704,37,46645.391465
-5138.843131,107,46647.53381
-5105.000615,89,46649.376984
-5149.792586,128,46651.913977
-5110.532729,90,46653.826795
-78.974218,86,46655.665466
-5159.448885,121,46658.27761
-5070.462967,54,46659.328392
-5104.854046,92,46661.199194
-5085.9833,69,46662.662103
-5119.698823,105,46702.527383
-59.844296,59,46703.84529
-5123.748883,105,46706.225298
-5077.176524,60,46707.572523
-5163.727964,119,46710.245322
-5158.820537,123,46713.046283
-5075.437424,57,46714.483985
-21.250056,36,46715.326604
-5144.306044,116,46718.064163
-5145.605357,112,46720.783344
-5111.222133,87,46722.862005
-5134.869129,117,46725.633659
-5079.220909,63,46727.119007
-2.13092,5,46727.237126
-5104.108763,87,46729.31376
-5109.998216,90,46731.272099
-5089.62859,73,46732.990265
-5087.448411,69,46734.549604
-5089.26414,73,46736.186414
-118.003404,108,46738.637501
-5086.635094,66,46740.269857
-5083.037299,67,46741.768418
-5174.212247,121,46744.498283
-5076.551003,62,46745.938517
-5169.45198,149,46788.340991
-16.840583,35,46789.151289
-5159.619543,125,46792.168797
-5220.521076,151,46795.685332
-5081.966646,68,46797.294043
-5166.467178,136,46800.484466
-20.700855,20,46800.956337
-5199.644357,143,46804.431375
-5074.244471,59,46805.837815
-5186.560969,140,46809.059597
-5071.292526,55,46810.309749
-98.552269,103,46812.83695
-5179.221102,149,46816.338694
-5149.938733,112,46818.968447
-5106.737425,82,46820.849932
-5152.282558,134,46823.960129
-15.410977,23,46826.421075
-5091.55887,77,46837.380887
-5154.980586,110,46851.913339
-5157.058916,124,46867.848372
-5072.35709,57,46874.873668
-5066.629589,52,46881.371878
-93.169707,80,46984.02113
-5141.218885,113,46986.398091
-5080.048693,67,46987.74402
-5092.51195,74,46989.29007
-5106.685006,88,46991.1183
-5115.448669,97,46993.08165
-60.357994,61,46994.347637
-5096.218873,72,46995.972513
-5179.964706,138,46998.730011
-5174.388363,135,47001.517159
-5093.391726,77,47003.103924
-68.318581,78,47004.659558
-5112.800992,93,47006.66626
-5123.751272,95,47008.604061
-5074.066592,57,47009.751403
-5092.313601,72,47011.228915
-5176.605821,146,47014.315992
-43.917118,37,47015.104719
-5093.016058,72,47016.687632
-5090.513219,70,47018.10667
-5178.325472,149,47021.123554
-5120.143595,101,47023.183945
-5120.584976,105,47025.424044
-1.163326,3,47025.489838
-5079.055734,63,47064.531149
-5102.450201,82,47066.374286
-5098.33525,80,47068.19968
-5188.197124,142,47071.44578
-5159.501986,121,47074.263023
-7.180868,12,47074.536519
-5152.098801,112,47077.209499
-5169.081523,133,47080.2023
-5095.771748,71,47081.889174
-5098.007093,73,47083.523536
-120.729667,111,47086.061754
-5178.684731,144,47089.321246
-5123.542163,101,47091.606911
-5168.73169,141,47094.831958
-5119.571394,93,47096.924856
-15.411154,21,47097.403778
-5129.531304,100,47099.836484
-5088.933832,74,47101.50941
-5081.693201,61,47102.875639
-5166.297367,119,47105.610558
-5134.421727,108,47108.058748
-37.159166,38,47108.902321
-5192.283928,145,47152.543755
-5120.6199,95,47154.93362
-5182.980178,128,47157.942059
-5138.184996,102,47160.340693
-32.562665,30,47161.057326
-5139.734145,104,47163.58947
-5172.009146,135,47166.710165
-5170.455266,138,47169.868394
-141.626409,123,47172.663422
-5157.988949,134,47175.691955
-5201.140966,144,47179.018715
-5154.613124,120,47181.747475
-99.789177,102,47184.046898
-5188.66885,143,47187.458653
-5114.710405,103,47190.271387
-5153.260838,111,47204.155789
-5101.048435,82,47214.315392
-77.130892,61,47221.795782
-5110.609613,92,47233.141376
-5088.293002,73,47348.03373
-5149.606381,115,47350.367027
-5087.052113,69,47351.751589
-5119.920323,92,47353.698037
-42.869332,59,47354.867671
-5122.855602,107,47357.201718
-5176.921768,139,47359.983071
-5205.511575,149,47362.973776
-111.970684,105,47365.095105
-5156.950661,116,47367.66485
-5105.567393,83,47369.376839
-5098.872148,77,47370.897662
-5177.800701,135,47373.703406
-77.711618,89,47375.590363
-5107.136309,88,47377.537143
-5126.729166,99,47379.513498
-5076.500016,60,47380.740184
-5148.569816,129,47383.346737
-5116.270352,93,47385.291842
-35.020872,31,47385.890032
-5179.45806,141,47388.812176
-5064.5186,52,47427.57194
-5132.650488,117,47430.281382
-5148.65358,126,47433.246851
-5074.511243,59,47434.704621
-4.341785,5,47434.818837
-5097.97139,76,47436.74195
-5166.042623,140,47440.022945
-5116.022368,96,47442.334113
-5142.361966,112,47444.979897
-5076.874738,61,47446.409392
-6.521311,15,47446.770054
-5153.42909,122,47449.696668
-5115.437035,97,47451.991444
-5069.179418,53,47453.244
-5200.813447,151,47456.823182
-5086.276717,65,47458.315691
-1.092114,12,47458.580005
-5162.760159,128,47461.58304
-5106.738254,84,47463.440223
-5172.761153,141,47466.724157
-5089.014751,70,47468.283914
-5070.816089,54,47469.516395
-5.767723,23,47470.042424
-5182.063346,126,47472.885241
-5162.975218,120,47515.166776
-5076.53727,62,47516.543764
-5178.038067,138,47519.663945
-34.120054,54,47520.853953
-5150.123509,125,47523.864385
-5116.400393,102,47526.18385
-5112.050632,90,47528.203575
-5152.323594,114,47530.755842
-34.839012,69,47532.289243
-5116.362373,101,47534.664389
-5101.290408,88,47536.670177
-5105.000551,84,47538.607488
-5122.319807,94,47540.748885
-157.563293,133,47543.788245
-5148.105055,126,47553.676481
-5075.856671,58,47561.490742
-5160.09407,143,47578.924578
-5083.205508,67,47587.338227
-131.406473,106,47600.544393
-5086.012812,67,47608.756308
-5071.439407,57,47616.013586
-5149.596122,124,47631.74879
-5149.995751,120,47713.807009
-5151.394925,130,47716.511892
-0.586762,2,47716.555514
-5078.905547,65,47718.095829
-5074.907091,57,47719.274398
-5128.825992,110,47721.463604
-5134.654229,107,47723.562961
-5146.269652,114,47725.857745
-24.425757,47,47726.810193
-5127.148737,115,47729.190885
-5157.530708,122,47731.693295
-5120.792199,96,47733.663601
-5116.35082,96,47735.793307
-64.342607,71,47737.242097
-5171.685717,129,47739.983869
-5141.950654,117,47742.404858
-5067.784253,52,47743.465943
-5094.033014,72,47744.917105
-5078.485031,63,47746.231868
-76.167102,67,47747.656272
-5131.410379,106,47749.967904
-5113.832204,99,47752.037075
-5094.291887,73,47753.528866
-5076.358911,62,47793.217946
-5102.207573,87,47795.273455
-78.83475,73,47796.965633
-5077.237822,63,47798.585751
-5101.654008,85,47800.566599
-5086.952387,72,47802.270295
-5130.623214,108,47804.754911
-5135.111033,109,47807.334943
-55.591574,63,47808.809458
-5131.793401,106,47811.348017
-5125.68258,100,47813.646983
-5107.182943,92,47815.74019
-5161.173799,125,47818.559788
-5076.550533,59,47819.852891
-5.04399,18,47820.262144
-5142.761871,109,47822.853664
-5067.965416,55,47824.077948
-5100.56603,81,47825.892593
-5137.284962,107,47828.379336
-5163.260345,127,47831.246289
-17.034465,21,47831.731527
-5150.713896,113,47834.375036
-5106.864315,92,47836.447169
-5105.322215,84,47838.307088
-5086.84646,71,47839.910711
-5139.979064,123,47882.376977
-7.327681,17,47882.781796
-5102.966778,87,47884.867047
-5076.729237,63,47886.294503
-5093.710202,80,47888.109444
-5115.988912,93,47890.206054
-5123.955733,92,47892.318769
-84.08812,85,47894.241672
-5136.881601,115,47896.840879
-5150.536553,126,47899.647405
-5101.419177,82,47901.550971
-5129.524327,103,47903.847457
-46.299589,74,47905.564479
-5166.775297,129,47908.744577
-5099.147167,78,47910.56962
-5122.514558,101,47912.918089
-5095.005624,73,47914.70022
-149.426723,119,47925.180496
-5127.934085,104,47938.612943
-5069.022592,54,47945.22367
-5179.800334,139,47962.210326
-5180.556663,142,48079.995208
-42.344357,61,48081.247933
-5119.288543,93,48083.28095
-5078.026235,64,48084.566103
-5127.819558,100,48086.677728
-5107.776952,92,48088.519585
-5088.177623,66,48089.849319
-5091.113026,72,48091.345596
-9.664757,13,48091.614237
-5153.769239,117,48094.19658
-5067.211223,53,48095.280811
-5078.925138,63,48096.5526
-5137.395872,103,48098.670371
-5179.426292,149,48101.71782
-7.097213,15,48102.024423
-5115.6053,95,48104.133263
-5148.028865,128,48106.738983
-5160.493776,130,48109.374125
-5113.478011,86,48111.14136
-34.335091,61,48112.388423
-5073.697995,57,48113.632713
-5173.940949,146,48116.573921
-5130.47193,114,48118.858228
-5198.063044,146,48121.705952
-45.451332,37,48160.261361
-5149.701308,114,48162.910121
-5087.435484,73,48164.583428
-5116.405778,101,48166.87263
-5121.827733,98,48169.055402
-5115.475691,96,48171.192253
-17.705674,18,48171.61241
-5092.250178,70,48173.249612
-5082.49556,64,48174.660691
-5129.375738,104,48177.001086
-5122.337106,99,48179.20994
-5178.089346,137,48182.294345
-22.386052,26,48182.866778
-5142.159934,121,48185.76247
-5125.931251,104,48188.107012
-5135.918954,117,48190.765861
-5134.35625,113,48193.347147
-53.357588,45,48194.367926
-5105.416509,89,48196.45277
-5153.243458,128,48199.39328
-5073.344574,56,48200.651307
-5112.285657,89,48202.662831
-5070.039268,53,48203.842023
-74.932646,85,48205.769858
-5090.571515,71,48247.427474
-5224.410121,151,48250.819654
-5069.526244,55,48252.069826
-5116.982163,98,48254.329672
-5145.4059,123,48257.093864
-1.004854,2,48257.143097
-5111.030651,82,48259.05339
-5069.400836,54,48260.248916
-5081.768783,67,48261.766063
-5165.614026,125,48264.605029
-5082.170156,65,48266.079765
-123.627067,107,48268.494413
-5066.901031,53,48269.785159
-5097.710262,76,48271.469932
-5150.288707,111,48274.049774
-5082.089844,68,48275.656879
-5088.902141,66,48277.09566
-144.794114,126,48279.931325
-5160.388168,142,48283.12179
-5127.388193,106,48285.53456
-5094.427012,79,48291.80712
-5191.215334,144,48310.006394
-10.370084,29,48313.602944
-5122.758509,94,48443.276747
-5169.601604,124,48445.808625
-5185.740747,148,48448.814185
-5150.188536,130,48451.422603
-3.693729,4,48451.501289
-5195.163503,150,48454.717365
-5196.920322,151,48457.868176
-5200.559468,140,48460.712502
-57.481115,59,48461.9146
-5130.267829,116,48464.425666
-5143.041908,118,48466.836706
-5085.435961,67,48468.248409
-5136.359798,108,48470.433956
-113.588466,91,48472.303303
-5134.128614,110,48474.530763
-5127.443141,103,48476.618238
-5143.771941,124,48479.075452
-5148.819854,116,48481.39111
-26.323123,47,48482.357741
-5095.785123,74,48484.00296
-5184.080825,142,48524.734864
-5131.714269,110,48527.218084
-5078.607273,64,48528.668591
-5124.455563,93,48530.762286
-17.576707,17,48531.153032
-5157.324769,118,48533.848788
-5085.120975,72,48535.504434
-5109.410995,84,48537.399279
-5171.838326,139,48540.6075
-5090.177316,68,48542.144989
-14.267742,19,48542.567195
-5149.131909,123,48545.487336
-5160.305011,124,48548.280555
-5099.55293,79,48550.085719
-5108.93932,85,48552.006954
-5086.094308,69,48553.592976
-19.237185,20,48554.059803
-5164.165053,127,48557.010999
-5121.426303,96,48559.216295
-5080.530448,67,48560.751894
-5180.851472,149,48564.203414
-69.722956,61,48565.582102
-5105.259772,87,48567.647783
-5122.16573,108,48610.173935
-5178.034099,138,48613.293111
-5095.729882,76,48615.059909
-96.240263,91,48617.116246
-5094.069769,80,48618.960762
-5150.776789,113,48621.558779
-5083.11557,62,48622.971313
-5073.094475,56,48624.230735
-5090.473155,68,48625.734735
-5150.145371,110,48628.213308
-10.496471,11,48628.476244
-5144.344602,112,48631.160071
-5100.636086,78,48632.995031
-5081.391148,66,48634.527471
-5073.74105,60,48635.928295
-5146.139553,114,48638.510823
-91.094216,70,48640.101022
-5128.485361,94,48642.217044
-5192.991559,143,48645.43972
-5156.712362,127,48648.397146
-5067.496879,54,48649.608263
-84.888367,82,48651.498489
-5168.417068,128,48667.138712
-5160.806346,138,48808.538993
-5142.719101,124,48811.027993
-104.940275,110,48813.300885
-5167.009499,129,48816.074271
-5179.714922,142,48819.00683
-5196.652384,142,48821.84586
-75.701742,87,48823.619735
-5180.995822,141,48826.686631
-5176.0902,128,48829.27484
-5079.890581,63,48830.553485
-5138.624936,108,48832.811625
-46.754381,60,48834.069756
-5088.862473,75,48835.645353
-5109.538015,88,48837.467069
-5156.123647,128,48840.051816
-5170.203052,124,48842.534628
-75.768257,85,48844.252936
-5154.832832,126,48846.984351
-5088.885688,70,48848.419984
-5079.375035,63,48849.748538
-5181.450885,147,48890.583013
-5094.259929,80,48892.390918
-10.833572,14,48892.69453
-5143.953798,127,48895.603836
-5199.318847,147,48898.917224
-5191.824976,140,48902.094055
-115.524973,86,48904.052631
-5113.20438,92,48906.352032
-5109.029125,92,48908.441808
-5159.736927,115,48911.083813
-5149.148476,119,48913.753736
-102.060528,82,48915.660486
-5091.166281,78,48917.435531
-5137.825171,115,48920.017927
-5189.438437,141,48923.239771
-5101.495993,83,48925.167922
-83.958766,83,48927.159039
-5065.942112,52,48928.48634
-5159.862157,122,48931.312479
-5078.232012,60,48932.704416
-5136.762861,124,48975.220474
-5104.743523,79,48977.037266
-62.358335,63,48978.507339
-5134.323944,119,48981.305911
-5107.558967,88,48983.421664
-5066.639085,52,48984.601698
-5111.887477,86,48986.634353
-5178.000598,133,48989.78779
-14.394345,22,48990.288039
-5177.785299,148,48993.905725
-5069.816249,55,48995.238302
-5075.673474,60,48996.641045
-5094.724276,74,48998.352553
-5162.907973,140,49001.644382
-7.400674,23,49002.159275
-5162.018851,138,49005.511748
-5169.191162,132,49008.639144
-5114.90011,96,49010.876339
-5106.45493,82,49012.818523
-57.56965,52,49014.031179
-5126.203164,108,49016.730265
-5202.376725,150,49032.469607
-5111.207989,97,49045.015783
-5079.508335,66,49174.231694
-5086.523252,72,49175.72716
-5.849769,7,49175.871729
-5145.198335,118,49178.269886
-5116.23918,87,49180.038582
-5168.782064,122,49182.538206
-5104.286403,81,49184.167165
-107.927457,92,49186.032223
-5127.538595,102,49188.282405
-5179.969139,147,49191.275941
-5190.293693,138,49194.202673
-125.769071,113,49196.509129
-5162.703585,128,49199.17496
-5178.823282,145,49202.165927
-5083.793292,67,49203.557409
-5209.040907,151,49206.657434
-7.87928,9,49206.856864
-5178.325669,142,49209.901883
-5185.977442,134,49212.647369
-5122.613308,92,49214.558035
-157.956885,132,49254.844468
-5085.805595,69,49256.501101
-5147.070211,117,49259.178754
-5075.042699,56,49260.423508
-5135.597456,104,49262.753076
-5148.765817,123,49265.674958
-14.674608,31,49266.447143
-5108.179658,83,49268.443549
-5155.12588,125,49271.306952
-5074.588621,59,49272.60867
-5199.742781,145,49275.87084
-5080.115794,64,49277.312465
-5.711657,24,49277.853945
-5110.983013,84,49279.838114
-5148.134477,121,49282.570606
-5197.05769,145,49285.896176
-5208.23243,150,49289.286238
-5147.306222,130,49292.374951
-5094.485611,76,49294.136382
-5136.675366,110,49296.726909
-5146.034695,109,49299.184737
-81.403198,75,49340.575523
-5158.846594,126,49343.52855
-5112.455131,97,49345.764576
-5076.735852,61,49347.153739
-5087.334937,73,49348.77652
-5121.170898,104,49351.126204
-19.582389,39,49351.987001
-5102.301137,88,49354.130463
-5071.700012,58,49355.484449
-5101.402677,82,49357.310958
-5178.848739,140,49360.51829
-5177.038231,130,49363.398166
-0.973679,2,49363.44805
-5093.186436,76,49365.187284
-5090.407406,70,49366.744925
-5078.906792,65,49368.233793
-5116.089438,86,49370.150538
-5104.60077,87,49372.154309
-5119.678521,104,49374.527682
-1.527276,12,49374.792788
-5113.881131,90,49376.971379
-5080.075118,61,49378.35942
-5100.33795,83,49380.24863
-5136.964615,112,49382.75679
-5149.152266,118,49396.623091
-18.876169,36,49401.239108
-5140.629035,117,49539.465046
-5114.429361,96,49541.522677
-5141.134793,106,49543.662258
-5140.018502,126,49546.314555
-65.129257,55,49547.472963
-5118.744652,104,49550.007883
-5122.318574,101,49552.098339
-5162.570244,120,49554.683086
-5094.694514,74,49556.162218
-115.443845,101,49558.253142
-5105.573228,90,49560.146257
-5170.686306,135,49562.975952
-5120.910871,103,49564.99853
-5170.496488,129,49567.586206
-41.597857,43,49568.460433
-5090.86101,69,49569.980654
-5188.316001,148,49573.049875
-5199.217617,147,49576.071943
-5149.210119,125,49578.603938
-4.153034,11,49578.836006
-5073.774227,55,49617.350084
-5195.62693,142,49620.507578
-5101.424828,76,49622.263352
-5195.324666,133,49625.263731
-120.230706,94,49627.386745
-5130.951691,116,49630.122931
-5073.848566,57,49631.403432
-5086.212574,67,49632.966428
-5115.266808,97,49635.160979
-5092.186274,69,49636.805775
-102.775243,94,49638.934623
-5178.591897,139,49642.145796
-5113.727731,93,49644.213475
-5192.142307,149,49647.527591
-5116.321634,88,49649.542809
-8.578318,31,49650.257011
-5118.002531,103,49652.803404
-5126.642555,114,49655.359293
-5071.762573,55,49656.591832
-5101.348863,87,49658.558845
-5156.364463,122,49661.34487
-10.003308,19,49661.774361
-5120.639381,108,49703.970829
-5173.899102,126,49706.938762
-5122.383557,104,49709.405828
-5108.382762,89,49711.61639
-42.531908,73,49713.32624
-5140.75191,120,49716.292579
-5124.240027,104,49718.694242
-5120.663126,91,49720.85534
-5131.083827,115,49723.560738
-79.311852,70,49725.195507
-5138.863988,109,49727.827055
-5125.501452,97,49730.071264
-5182.841303,143,49733.513808
-5176.274344,144,49736.876569
-2.240061,7,49737.054528
-5096.176527,78,49738.945534
-5113.750956,94,49741.249705
-5155.056593,113,49743.846691
-5087.652992,73,49745.557827
-5145.020322,111,49748.066665
-11.172791,31,49748.784788
-5108.939523,97,49750.991666
-5070.302032,56,49905.357017
-5146.992925,119,49907.690081
-5152.333959,107,49909.932243
-5119.645584,90,49911.783477
-35.817677,31,49912.426638
-5133.24324,102,49914.625057
-5183.597133,139,49917.423769
-5077.451952,64,49918.728675
-5083.461529,67,49920.148523
-5108.481918,91,49922.025329
-41.572894,37,49922.778613
-5173.03916,138,49925.642717
-5145.293532,129,49928.357999
-5162.904357,120,49930.897853
-122.872059,113,49933.231124
-5104.613686,85,49935.064388
-5145.130119,117,49937.416888
-5131.557099,104,49939.601901
-5073.756977,58,49940.763628
-5068.852233,53,49941.831114
-65.569687,83,49943.531852
-5146.554821,127,49946.25525
