#{"t_start": 1680248552.921971, "env_id": null}
r,l,t
-5223.990871,137,16185.015772
-130.339882,82,16186.054379
-5199.559183,112,16187.465561
-5229.670767,141,16189.248695
-5206.737983,116,16190.720535
-5211.002832,115,16192.197534
-15.692901,16,16192.40424
-5245.73389,131,16194.112886
-5211.563789,122,16195.633927
-5192.980926,110,16196.9962
-5194.038859,109,16198.36158
-24.704801,28,16198.718535
-5258.149049,138,16221.276336
-5264.123409,150,16223.144478
-5264.954031,142,16224.944665
-81.499053,70,16225.815889
-5227.588726,125,16227.454709
-5223.523151,121,16228.985218
-5182.379457,102,16230.294624
-5197.397108,115,16231.723015
-36.271051,37,16232.185768
-5289.961531,147,16234.003729
-5259.764069,148,16235.855644
-5180.234625,104,16237.183234
-157.709379,101,16238.447881
-5223.284265,122,16240.054199
-5273.236324,146,16241.887994
-5260.078543,141,16243.714912
-138.229065,91,16244.833672
-5286.815793,146,16267.762139
-5184.252697,105,16269.084868
-5246.58675,140,16270.867514
-188.457776,109,16272.283445
-5179.186895,103,16273.73685
-5210.497909,124,16275.36357
-5241.961064,149,16277.265514
-204.729863,124,16278.835824
-5276.861777,147,16280.694696
-5216.771033,124,16282.271538
-5271.261448,143,16284.030194
-128.531086,86,16285.077901
-5253.643055,141,16286.925715
-5243.412158,143,16288.775226
-5191.753565,119,16290.288031
-140.468191,97,16291.517425
-5264.610771,143,16314.173059
-5245.99825,144,16315.998092
-5242.622411,132,16317.676035
-124.16408,81,16318.708966
-5199.186851,117,16320.281809
-5281.920754,151,16322.157624
-5273.166031,150,16324.007686
-112.644704,82,16325.043173
-5249.202627,140,16326.775226
-5227.889862,144,16328.606972
-5194.375867,104,16329.92411
-5178.966695,103,16331.230911
-9.436614,9,16331.343575
-5207.257822,116,16332.896042
-5251.264206,148,16334.856562
-5178.785868,108,16336.272492
-210.666966,128,16337.913749
-5250.91173,139,16339.661583
-5198.648293,104,16361.47457
-5234.650395,132,16363.132448
-188.150099,125,16364.732304
-5240.907622,133,16366.483411
-5205.044731,123,16368.102256
-5186.561415,103,16369.383445
-5210.207379,126,16370.984586
-10.000954,15,16371.17109
-5188.937349,103,16372.458678
-5208.464385,117,16373.979382
-5202.475976,109,16375.350831
-5197.614471,112,16376.746895
-76.645773,59,16377.484447
-5227.006761,140,16379.313104
-5232.556362,125,16380.914302
-5219.673083,122,16382.458934
-163.435505,113,16383.824287
-5251.571275,138,16385.603479
-5209.477524,117,16407.483837
-5213.128118,128,16409.111832
-189.517144,117,16410.576811
-5174.852613,103,16411.937172
-5212.044727,127,16413.519675
-5284.934189,151,16415.384646
-197.915205,119,16416.840006
-5199.379002,115,16418.287773
-5206.741482,118,16419.754318
-5238.588409,137,16421.441093
-210.03669,130,16423.086804
-5245.063261,143,16424.967606
-5220.256018,130,16426.56485
-5221.117253,137,16428.323853
-144.679571,90,16429.511433
-5202.294668,118,16431.047177
-5235.303108,135,16453.765081
-5224.226912,132,16455.422145
-206.764035,115,16456.934525
-5263.781191,140,16458.717302
-5240.646188,135,16460.442516
-5253.400399,132,16462.089335
-149.201727,93,16463.256353
-5190.276833,112,16464.699991
-5242.248947,135,16466.36659
-5236.33673,137,16468.111744
-5186.271313,113,16469.628912
-2.469603,3,16469.671234
-5244.575066,145,16471.599079
-5209.476006,118,16473.098044
-5221.672296,123,16474.64345
-164.725384,114,16476.080517
-5215.47923,121,16477.588562
-5220.448098,119,16479.068274
-5205.63097,118,16501.074057
-5186.533022,103,16502.405072
-34.582647,39,16502.893937
-5268.750946,140,16504.687709
-5205.869078,113,16506.117177
-5263.199754,143,16507.891691
-156.011966,104,16509.189389
-5229.33255,119,16510.70163
-5186.054057,110,16512.086589
-5241.012883,145,16513.931321
-206.611247,126,16515.514792
-5219.321361,120,16517.118945
-5207.284289,126,16518.728361
-5258.564509,140,16520.467882
-181.964876,114,16521.917622
-5191.05114,108,16523.281395
-5211.807192,120,16524.812193
-5201.029107,108,16526.137004
-5191.015507,109,16547.731777
-72.546096,55,16548.412698
-5195.420288,114,16549.931876
-5246.746882,141,16551.689039
-5173.18116,102,16553.021161
-5250.415144,131,16554.679359
-12.77654,12,16554.823856
-5195.178645,110,16556.190907
-5223.857436,122,16557.689502
-5200.871557,112,16559.122699
-5201.516012,109,16560.51403
-54.711603,47,16561.083659
-5219.322144,123,16562.719856
-5236.648207,149,16564.560249
-5231.723844,136,16566.299464
-124.655798,92,16567.468247
-5207.333678,120,16568.981726
-5198.304497,122,16570.497987
-5222.942704,124,16572.056704
-5190.786499,111,16594.095478
-18.032007,23,16594.392775
-5194.121505,102,16595.775399
-5235.538296,141,16597.548251
-5244.844658,151,16599.436508
-186.37606,106,16600.79951
-5218.982348,114,16602.244114
-5230.599376,128,16603.845719
-5178.518426,102,16605.143533
-5210.881119,125,16606.682726
-35.901825,31,16607.060631
-5225.512004,136,16608.895032
-5239.059148,135,16610.593558
-5268.916275,146,16612.439132
-102.946961,83,16613.467014
-5242.456553,140,16615.241347
-5188.718413,109,16616.599374
-5250.878984,140,16618.339405
-184.881668,111,16640.280187
-5182.899267,111,16641.75592
-5188.207392,104,16643.064138
-5177.650214,103,16644.346911
-5241.395551,134,16646.013491
-44.097572,48,16646.645346
-5240.763977,149,16648.507813
-5214.272414,126,16650.062038
-5239.304765,147,16651.933209
-99.477158,78,16652.916035
-5255.728356,137,16654.663335
-5219.744632,132,16656.417176
-5231.847351,137,16658.166032
-146.026278,94,16659.371017
-5186.434124,105,16660.70879
-5256.426287,151,16662.606816
-5238.980389,139,16664.332226
-155.256405,105,16685.725616
-5179.559055,109,16687.16326
-5197.835759,112,16688.576915
-5245.317263,144,16690.354949
-5211.58794,117,16691.788812
-15.334091,18,16692.008811
-5258.93365,146,16693.82706
-5247.65079,145,16695.63121
-5243.157857,138,16697.345853
-102.147286,71,16698.235198
-5180.782202,102,16699.64097
-5247.604844,134,16701.332432
-5280.00368,151,16703.233936
-172.046262,113,16704.641665
-5197.080408,115,16706.116213
-5225.692415,141,16707.879881
-5221.871319,127,16709.511964
-177.61458,117,16711.023274
-5234.85156,133,16733.917761
-5218.838021,122,16735.45979
-5238.667974,144,16737.271118
-164.634126,101,16738.575966
-5265.262929,148,16740.498414
-5185.657486,109,16741.891555
-5193.430408,103,16743.189153
-5183.149291,105,16744.536429
-38.261864,35,16744.980918
-5237.914253,136,16746.764433
-5213.162966,119,16748.256389
-5181.409171,108,16749.619968
-5179.75238,110,16751.014798
-27.830991,27,16751.362347
-5260.378323,147,16753.241004
-5227.096811,142,16755.037251
-5205.602781,114,16756.460968
-141.852664,97,16757.695749
-5195.911245,110,16780.086162
-5207.061211,118,16781.556388
-5224.136303,119,16783.060311
-5276.81741,141,16784.840271
-12.331971,12,16785.004017
-5245.861761,144,16786.807689
-5176.891045,104,16788.09659
-5238.44574,141,16789.891277
-180.976148,111,16791.259046
-5190.279758,113,16792.734478
-5200.714013,123,16794.313822
-5239.943915,137,16796.072989
-5213.856568,126,16797.691106
-0.754108,1,16797.703558
-5190.572358,109,16799.069815
-5211.477215,122,16800.612514
-5249.136996,140,16802.354177
-5187.513374,112,16803.740406
-16.203647,17,16803.948241
-5272.742391,151,16826.793881
-5212.495861,124,16828.355641
-5222.667686,137,16830.163841
-126.026995,88,16831.270304
-5213.336126,117,16832.724396
-5257.989258,145,16834.567614
-5200.684188,119,16836.043907
-185.588114,119,16837.526918
-5213.194415,122,16839.108522
-5202.837912,111,16840.493131
-5221.745175,128,16842.130332
-245.118324,139,16843.87807
-5250.751899,142,16845.649904
-5262.240117,138,16847.392476
-5233.721915,140,16849.156929
-102.282335,80,16850.169587
-5180.902808,104,16851.553443
-5272.562521,148,16874.261009
-5206.047975,128,16875.883005
-176.701632,120,16877.403348
-5210.452146,119,16878.895058
-5202.734376,117,16880.366853
-5205.520118,112,16881.789403
-5270.425528,147,16883.666909
-3.553722,5,16883.738006
-5211.764212,128,16885.360715
-5271.03563,146,16887.174301
-5203.097605,116,16888.687921
-167.062797,110,16890.088349
-5231.457002,129,16891.734721
-5248.974723,142,16893.559039
-5186.041971,102,16894.864983
-227.860092,127,16896.447436
-5183.657072,105,16897.920681
-5203.702939,121,16919.694186
-5193.334736,110,16921.055296
-5174.951973,103,16922.33986
-81.595905,61,16923.10656
-5247.900006,139,16924.865148
-5244.714267,143,16926.672623
-5270.518684,150,16928.539567
-71.504739,68,16929.386752
-5186.448596,114,16930.889818
-5257.60949,141,16932.656123
-5234.044393,146,16934.477475
-132.442591,99,16935.719914
-5258.083169,148,16937.627051
-5248.318159,133,16939.306315
-5214.038217,123,16940.876866
-125.279836,96,16942.099245
-5219.907734,136,16943.840702
-5177.693641,107,16945.220874
-5232.62619,127,16967.413756
-5205.727053,119,16968.971383
-10.163128,11,16969.114482
-5223.774505,117,16970.601163
-5243.878635,139,16972.343114
-5242.249705,134,16974.131938
-158.194068,110,16975.5211
-5175.800061,102,16976.860554
-5240.444437,142,16978.644259
-5198.941082,115,16980.064703
-5176.548366,105,16981.412158
-47.125641,36,16981.869155
-5275.10472,150,16983.739326
-5210.162174,112,16985.149996
-5226.110043,123,16986.724644
-166.858872,115,16988.181591
-5222.076858,116,16989.717566
-5208.794946,120,16991.244976
-5246.366559,140,17013.532346
-213.77467,124,17015.100533
-5173.411527,105,17016.435413
-5213.001138,117,17017.908175
-5202.309747,113,17019.339844
-5215.685499,118,17020.886653
-59.839412,47,17021.49544
-5191.405997,112,17022.979936
-5201.847796,125,17024.534543
-5195.204854,107,17025.862376
-5176.974241,104,17027.183475
-48.939401,52,17027.809494
-5224.57394,135,17029.473697
-5218.307648,126,17031.101232
-5177.966106,107,17032.425527
-215.555346,132,17034.04493
-5227.227729,129,17035.726304
-5210.350907,118,17037.196215
-5272.153397,148,17059.361832
-192.128295,105,17060.681373
-5193.301224,105,17062.053076
-5268.153061,142,17063.827948
-5238.25519,131,17065.467377
-5182.818328,102,17066.844337
-17.145446,20,17067.113802
-5234.041907,135,17068.934409
-5223.092592,116,17070.396865
-5205.936611,115,17071.818741
-222.744076,134,17073.479128
-5269.206226,148,17075.361846
-5262.251626,141,17077.141649
-5198.133882,119,17078.668579
-147.646166,92,17079.837411
-5250.197181,149,17081.796332
-5191.955776,119,17083.346676
-5230.351813,130,17084.981463
-140.192148,102,17107.018687
-5197.317609,112,17108.439889
-5205.541149,115,17109.894478
-5255.258679,139,17111.60893
-5178.730383,111,17113.040411
-15.083189,23,17113.342928
-5223.51541,126,17114.986236
-5233.684234,139,17116.703046
-5210.066197,113,17118.127919
-202.403851,122,17119.63935
-5235.949918,136,17121.294193
-5203.408246,117,17122.784567
-5214.332684,116,17124.266476
-5228.840518,125,17125.856586
-4.714441,6,17125.93554
-5218.814013,128,17127.644412
-5268.097367,148,17129.45919
-5187.122667,111,17130.838887
-166.851827,113,17152.230813
-5237.887518,132,17153.879191
-5239.16052,134,17155.569804
-5189.945415,105,17156.976385
-5206.894749,119,17158.468118
-10.264539,10,17158.607519
-5275.63081,151,17160.580446
-5231.325366,136,17162.346066
-5186.965812,110,17163.753406
-180.953623,103,17165.04775
-5209.675399,120,17166.552029
-5235.740888,129,17168.177047
-5257.453401,143,17169.958242
-174.216113,108,17171.304623
-5254.183773,149,17173.260272
-5234.25191,134,17174.92492
-5215.612662,128,17176.510942
-123.26409,89,17177.632693
-5245.196973,145,17199.346973
-5210.19542,134,17201.074069
-5203.10325,131,17202.726948
-111.854626,90,17203.876708
-5234.042567,151,17205.846026
-5236.629583,144,17207.689005
-5201.204736,130,17209.349344
-121.383204,75,17210.34358
-5170.584851,104,17211.685225
-5224.761716,145,17213.541553
-5190.63639,104,17214.866236
-5211.336963,120,17216.399381
-30.691121,27,17216.743414
-5284.792641,150,17218.713862
-5189.278206,111,17220.083389
-5215.479126,137,17221.79455
-150.004415,102,17223.079215
-5216.734519,122,17245.423109
-5219.991383,123,17246.956136
-5226.878001,128,17248.637204
-210.275653,127,17250.258992
-5216.867,124,17251.896683
-5231.367034,126,17253.517191
-5200.180392,121,17255.11423
-5170.157488,105,17256.395366
-27.126832,24,17256.690383
-5223.20075,123,17258.271477
-5245.113769,146,17260.096686
-5227.135345,133,17261.765668
-142.828095,98,17263.037372
-5263.029644,148,17264.96455
-5236.984435,130,17266.638666
-5204.144619,113,17268.066861
-168.987931,109,17269.459808
-5215.546934,120,17291.457127
-5212.559132,127,17293.043581
-5189.228454,105,17294.362243
-5194.701184,115,17295.861413
-28.438256,33,17296.298846
-5213.024724,121,17297.903646
-5179.928304,107,17299.22053
-5217.071378,129,17300.877269
-5234.562853,135,17302.572235
-6.650102,8,17302.669572
-5195.693541,107,17304.035758
-5241.347935,148,17305.876786
-5177.946811,104,17307.211907
-5215.332919,136,17308.917083
-4.258051,5,17308.97825
-5197.537985,111,17310.503186
-5281.583039,151,17312.384295
-5254.775265,139,17314.136351
-182.552231,99,17315.362904
-5260.480241,151,17317.264457
-5252.057998,136,17339.583227
-5176.538886,102,17340.90183
-5181.934822,104,17342.238641
-5.848013,7,17342.325702
-5252.255728,132,17344.087548
-5181.492686,110,17345.524934
-5250.329654,135,17347.247283
-5192.215608,110,17348.692044
-13.236758,13,17348.857939
-5244.385415,134,17350.53019
-5209.337298,117,17351.993043
-5208.569287,117,17353.48099
-5180.580055,105,17354.79258
-29.378858,27,17355.127862
-5223.855736,118,17356.737815
-5187.947184,113,17358.198066
-5193.242593,106,17359.517232
-5217.495688,120,17361.010708
-55.516066,43,17361.545694
-5193.229397,117,17363.060398
-5205.06377,111,17385.646303
-5235.35656,129,17387.422149
-5223.260508,125,17389.188024
-19.795026,18,17389.427082
-5243.874684,143,17391.511806
-5247.642653,135,17393.407168
-5231.347698,135,17395.295603
-137.596746,87,17396.529801
-5240.600848,142,17398.607531
-5246.886154,148,17400.692894
-5232.697606,134,17402.616278
-85.774194,76,17403.667034
-5249.10405,133,17405.569097
-5205.366989,120,17407.282589
-5248.52056,149,17409.348381
-135.090459,98,17410.727567
-5228.96494,138,17412.70951
-5235.682865,130,17435.018768
-5253.154864,151,17436.909821
-121.165545,81,17437.954926
-5212.765373,127,17439.615544
-5221.825497,120,17441.094448
-5229.242959,138,17442.811135
-5179.067588,105,17444.141861
-10.468892,10,17444.272362
-5265.313142,146,17446.128797
-5285.155868,149,17448.01714
-5221.398823,118,17449.441657
-113.250849,87,17450.541038
-5206.303622,113,17452.038777
-5234.403371,127,17453.683809
-5207.972824,117,17455.105253
-5257.194117,143,17456.848629
-5233.129362,143,17458.674953
-5247.011158,130,17460.294335
-5193.806399,118,17482.709127
-179.69666,109,17484.109388
-5211.164872,115,17485.643103
-5214.993921,131,17487.313984
-5257.607766,148,17489.202055
-161.024356,106,17490.536257
-5247.126522,136,17492.282484
-5215.947962,130,17493.929931
-5275.706694,148,17495.781185
-120.294541,86,17496.847135
-5190.893893,112,17498.344617
-5227.795253,137,17500.140188
-5218.491814,128,17501.712018
-201.385225,123,17503.251364
-5188.542359,116,17504.717107
-5207.96121,114,17506.154929
-5213.508114,126,17528.637407
-5182.872816,105,17529.988814
-39.98548,39,17530.475103
-5177.120863,106,17531.898678
-5227.275326,130,17533.492663
-5236.26105,140,17535.278055
-5192.235977,113,17536.67823
-11.965331,11,17536.813364
-5195.181143,120,17538.330758
-5194.437696,107,17539.664687
-5165.80398,102,17540.952622
-5187.253358,107,17542.311883
-77.415251,64,17543.11292
-5234.425518,144,17545.005896
-5195.478298,110,17546.362594
-5273.85112,151,17548.327203
-142.115477,95,17549.50272
-5179.333802,111,17550.949579
-5222.380055,134,17552.642605
-5187.820913,111,17554.055103
-5216.174163,132,17576.42025
-10.808096,12,17576.580212
-5193.162794,115,17578.107093
-5226.444915,143,17579.944187
-5181.198806,105,17581.271096
-5215.207,133,17582.977561
-3.234219,4,17583.029924
-5171.168153,108,17584.388533
-5209.062616,134,17586.069849
-5206.187502,135,17587.766932
-175.103583,123,17589.342047
-5197.727901,123,17590.981792
-5239.342481,149,17592.847882
-5188.188452,103,17594.173394
-197.983711,125,17595.758604
-5224.712808,147,17597.622722
-5211.649333,137,17599.30499
-5203.067668,124,17600.890534
-126.698874,92,17622.570197
-5192.027897,125,17624.191808
-5175.448547,105,17625.5378
-5261.08936,148,17627.420003
-5207.269988,119,17628.940731
-2.80453,3,17628.980517
-5180.244388,109,17630.40432
-5198.557798,126,17631.993103
-5210.751184,130,17633.695257
-5218.106959,128,17635.335311
-5.242084,7,17635.426628
-5197.549894,124,17637.10914
-5229.436633,141,17638.863837
-5230.38339,132,17640.542833
-173.896774,103,17641.861308
-5223.842093,134,17643.567167
-5247.282096,135,17645.295366
-5224.508861,132,17647.056259
-136.502793,99,17668.435687
-5233.70181,136,17670.214384
-5180.046766,104,17671.498471
-5185.775143,106,17672.842916
-5239.288145,137,17674.559147
-15.15613,17,17674.778501
-5198.323005,120,17676.317907
-5204.717621,132,17677.981897
-5244.79837,134,17679.722529
-168.565312,114,17681.177179
-5207.99115,130,17682.915634
-5217.576196,131,17684.59041
-5194.434788,113,17686.012052
-5174.90387,104,17687.302653
-20.355944,22,17687.574265
-5231.37856,149,17689.405454
-5211.544928,131,17691.079834
-5168.112609,103,17692.400452
-5180.452074,108,17693.730981
-5.247957,9,17693.851495
-5221.39728,138,17715.926227
-5203.939108,124,17717.512455
-5205.639027,115,17718.986174
-5186.463198,118,17720.554174
-5.070366,5,17720.620541
-5171.918276,107,17721.98743
-5224.02618,133,17723.645972
-5205.177028,124,17725.20504
-5183.443199,102,17726.514719
-33.392375,34,17726.943122
-5219.232219,140,17728.851377
-5184.20199,104,17730.142083
-5187.023068,118,17731.623987
-5212.018663,128,17733.244982
-10.803767,10,17733.368063
-5178.136503,103,17734.670011
-5185.885158,108,17736.044527
-5206.168186,130,17737.711289
-5225.72347,141,17739.519254
-18.529094,18,17739.765432
-5231.694412,131,17761.900799
-5218.686498,123,17763.439135
-5208.020873,123,17765.032877
-210.032867,123,17766.563041
-5202.078886,117,17768.068814
-5193.240208,111,17769.429922
-5278.302474,151,17771.302296
-190.879177,121,17772.847744
-5273.555611,145,17774.773916
-5206.959936,128,17776.391258
-5192.197144,108,17777.747487
-214.336179,119,17779.226752
-5188.729723,112,17780.619339
-5187.959723,111,17782.023552
-5206.551749,119,17783.50505
-5206.27976,123,17785.051287
-35.377562,35,17785.490353
-5183.368197,102,17786.839652
-5215.891748,134,17808.887904
-5255.447666,138,17810.632027
-5200.290201,111,17812.055203
-15.652563,15,17812.25454
-5231.348174,148,17814.099405
-5213.189958,116,17815.538058
-5212.436701,116,17817.040708
-5195.358119,110,17818.480854
-7.174472,10,17818.609192
-5184.476294,102,17819.963246
-5240.140944,148,17821.836372
-5234.4306,141,17823.612025
-158.879001,109,17824.987929
-5216.905241,125,17826.539091
-5231.211895,127,17828.155221
-5244.053289,145,17829.940931
-183.369573,103,17831.247123
-5214.303254,136,17833.047806
-5265.212907,141,17855.371604
-5242.676995,138,17857.099549
-140.063916,85,17858.202286
-5236.47038,133,17859.894958
-5186.315144,103,17861.2568
-5265.259131,148,17863.121594
-201.132043,116,17864.57689
-5230.753131,138,17866.360782
-5247.567714,136,17868.064909
-5234.137757,129,17869.656761
-120.82383,97,17870.874377
-5200.132178,120,17872.384805
-5202.932269,117,17873.84197
-5236.941592,134,17875.527399
-5199.661503,112,17876.942653
-14.593185,17,17877.173347
-5195.718182,120,17878.819044
-5183.553295,104,17880.151137
-5210.728285,115,17902.554313
-5270.996739,151,17904.444048
-6.576582,10,17904.570383
-5212.647656,124,17906.142547
-5243.923218,128,17907.776925
-5182.605305,104,17909.099304
-5213.6238,117,17910.609663
-22.19428,27,17910.955276
-5227.309426,129,17912.611704
-5189.796948,105,17913.913404
-5171.373941,102,17915.178228
-5266.659987,143,17917.008691
-21.357498,21,17917.29286
-5213.536914,125,17918.899816
-5230.043564,120,17920.423347
-5224.346282,134,17922.160489
-201.1372,121,17923.689534
-5242.635698,140,17925.586971
-5233.117104,147,17947.964172
-5226.92923,129,17949.608346
-123.105718,84,17950.699656
-5193.53438,116,17952.21712
-5205.369533,137,17953.951642
-5186.887969,112,17955.356503
-203.156536,135,17957.101036
-5177.243023,107,17958.565726
-5175.838018,112,17960.080821
-5222.384501,134,17961.7761
-5200.485332,125,17963.343098
-17.552653,22,17963.622293
-5200.031959,112,17965.059707
-5237.95282,148,17966.926356
-5169.820141,107,17968.303699
-5206.084749,129,17969.87619
-3.63294,4,17969.922672
-5219.469883,128,17971.659113
-5243.178444,145,17973.5306
-5236.131512,145,17995.909922
-95.471988,82,17996.934881
-5201.102899,126,17998.544584
-5198.910634,125,18000.181322
-5247.560263,143,18001.984929
-156.97371,106,18003.29354
-5197.650822,116,18004.867153
-5208.647784,121,18006.408173
-5225.931054,139,18008.218368
-200.02006,124,18009.799267
-5222.123286,147,18011.641435
-5225.177803,149,18013.508342
-5180.478655,105,18014.821504
-129.650466,99,18016.069689
-5228.296579,141,18017.921562
-5201.575852,116,18019.379011
-5253.149418,148,18041.412915
-166.597432,95,18042.621288
-5268.212875,137,18044.342895
-5234.247353,142,18046.128875
-5175.899567,103,18047.452031
-5214.84738,115,18048.92972
-2.537408,3,18048.966339
-5197.259798,117,18050.546083
-5235.055161,136,18052.293508
-5206.843755,120,18053.83637
-5198.532976,115,18055.288176
-11.296478,12,18055.438191
-5190.89338,112,18056.847996
-5202.40993,113,18058.295868
-5184.513589,102,18059.583741
-5232.692591,143,18061.391721
-22.479475,30,18061.779964
-5231.029716,130,18063.455087
-5204.604038,118,18064.979947
-5186.770489,108,18066.337956
-5220.330145,126,18088.757698
-13.860438,18,18088.980293
-5230.922535,138,18090.721188
-5215.072643,130,18092.365492
-5224.978077,128,18093.98604
-172.65286,104,18095.27058
-5191.265086,110,18096.700048
-5179.780597,106,18098.033726
-5225.638573,129,18099.638483
-5194.504474,105,18100.963276
-63.655298,50,18101.601227
-5243.256824,129,18103.258676
-5184.829783,107,18104.58163
-5202.693103,120,18106.073437
-5198.564409,120,18107.624392
-17.337751,24,18107.917784
-5190.060602,118,18109.475834
-5182.098784,103,18110.773145
-5188.905659,111,18112.184952
-5211.117692,116,18113.636064
-52.546731,52,18134.552317
-5217.478579,122,18136.099833
-5189.670974,114,18137.507729
-5210.835452,128,18139.076238
-209.002686,136,18140.817963
-5205.336652,124,18142.50578
-5231.008317,145,18144.358354
-5184.102167,116,18145.948477
-162.736986,115,18147.390323
-5213.205914,127,18149.069925
-5208.414493,121,18150.619459
-5213.412148,117,18152.097891
-217.418181,135,18153.764448
-5201.668714,124,18155.405627
-5188.839957,115,18156.861247
-5210.625375,121,18158.386777
-5192.411901,125,18159.942157
-15.811246,15,18160.124698
-5203.094438,122,18181.709374
-5256.508591,149,18183.574264
-5198.176454,129,18185.297468
-154.055598,100,18186.549897
-5176.320837,105,18187.977916
-5210.283934,128,18189.611129
-5197.86435,113,18191.020569
-5171.842958,110,18192.408707
-48.385711,44,18192.956143
-5251.138779,150,18194.877552
-5229.842946,144,18196.691132
-5190.945955,122,18198.279898
-135.684931,84,18199.373111
-5205.435053,111,18200.843808
-5195.688914,121,18202.36693
-5230.961303,143,18204.159691
-5190.180788,113,18205.585364
-10.672391,12,18205.754311
-5191.335549,108,18227.779662
-5209.173978,114,18229.224324
-5294.056364,151,18231.194425
-5196.247077,114,18232.629151
-10.264642,13,18232.796881
-5240.419565,140,18234.678035
-5268.755323,149,18236.522022
-5184.773306,108,18237.918353
-161.86203,103,18239.20377
-5229.579779,131,18240.80774
-5182.198413,114,18242.260777
-5240.309015,137,18244.01044
-198.021086,118,18245.490117
-5198.970249,108,18246.900366
-5214.59376,125,18248.490323
-5260.067425,143,18250.305385
-5236.125155,124,18251.91121
-5249.208646,140,18274.007208
-5213.306718,120,18275.528875
-5226.399762,125,18277.112332
-203.627706,115,18278.588131
-5264.007634,145,18280.444759
-5274.52234,149,18282.340435
-5232.141157,130,18283.969065
-125.836651,76,18284.911109
-5201.218192,119,18286.461948
-5243.626764,135,18288.144516
-5226.246198,130,18289.745398
-181.532045,116,18291.178853
-5224.514974,129,18292.906895
-5224.09331,135,18294.624086
-5225.335789,124,18296.1829
-176.576904,112,18297.611686
-5224.836649,139,18299.39986
-5194.237792,108,18320.462405
-5177.789737,110,18321.851739
-5254.188738,136,18323.555864
-6.295362,7,18323.647775
-5248.164756,138,18325.530996
-5212.893855,133,18327.254215
-5218.842751,133,18328.892802
-144.810809,96,18330.098439
-5180.559102,109,18331.458576
-5279.150644,150,18333.353294
-5198.680304,113,18334.81153
-206.2999,128,18336.39025
-5196.969602,122,18338.038859
-5242.490095,136,18339.728108
-5230.221572,126,18341.277986
-199.215506,116,18342.718899
-5236.895344,131,18344.346546
-5217.375844,132,18366.456234
-5180.643395,107,18367.801972
-5207.93254,113,18369.231441
-16.823834,17,18369.451847
-5190.823572,122,18371.102801
-5194.943428,108,18372.460074
-5227.923395,125,18374.02126
-5224.761987,145,18375.833491
-5195.209605,113,18377.325128
-5186.434631,114,18378.851206
-5171.198378,103,18380.129203
-5225.073956,127,18381.722392
-42.153005,43,18382.257696
-5182.17268,113,18383.77953
-5205.723783,116,18385.239957
-5251.999687,151,18387.118645
-183.419998,120,18388.645082
-5247.973624,147,18390.531875
-5244.227161,146,18412.496251
-5183.82864,107,18413.863813
-173.531138,100,18415.13506
-5180.097857,115,18416.657969
-5197.150559,117,18418.139212
-5192.170004,114,18419.548302
-5225.258261,130,18421.167193
-25.600018,24,18421.464304
-5234.764963,132,18423.161623
-5197.665168,112,18424.557439
-5227.491477,138,18426.293101
-5185.20129,111,18427.684175
-6.789774,7,18427.779829
-5186.223726,112,18429.27217
-5171.007275,103,18430.604667
-5208.406895,129,18432.212944
-5179.597219,106,18433.565165
-60.6819,50,18434.211212
-5244.796687,145,18436.047025
-5224.546672,135,18437.741714
-5199.243239,125,18460.04365
-168.904803,95,18461.218226
-5248.962543,150,18463.231991
-5259.79987,146,18465.07481
-5228.898756,136,18466.762806
-85.586236,68,18467.627137
-5209.275933,116,18469.126389
-5207.91153,123,18470.658789
-5203.947134,113,18472.083758
-5201.674425,114,18473.515172
-34.654521,34,18473.935777
-5274.919813,151,18475.895363
-5195.786858,113,18477.33039
-5213.601818,131,18478.991199
-166.646172,105,18480.344022
-5231.807075,133,18482.031528
-5225.098762,122,18483.583073
-5173.186573,108,18505.383752
-222.894732,137,18507.10113
-5196.918195,106,18508.598851
-5252.342673,141,18510.378796
-5286.132281,149,18512.231914
-5177.24911,102,18513.496892
-1.215401,2,18513.523702
-5188.490084,102,18514.806668
-5187.2733,108,18516.19363
-5188.9537,109,18517.558396
-5218.226305,120,18519.070313
-96.227596,61,18519.906349
-5259.958857,138,18521.728184
-5187.966324,108,18523.135389
-5239.363415,128,18524.748884
-5213.401156,122,18526.312457
-2.942663,4,18526.366504
-5241.539209,135,18528.075553
-5236.24571,141,18529.868638
-5206.289818,113,18531.328179
-165.841361,111,18553.569361
-5218.324888,122,18555.206654
-5228.529229,141,18556.97246
-5179.642515,107,18558.340864
-5211.699003,121,18559.88163
-9.272766,9,18559.994498
-5193.234134,109,18561.356314
-5252.75068,149,18563.233212
-5270.496167,142,18565.028472
-144.875687,100,18566.278984
-5217.384326,123,18567.927882
-5219.400596,137,18569.698488
-5223.142281,137,18571.423411
-175.022028,103,18572.723329
-5211.623827,127,18574.314619
-5210.588513,116,18575.789239
-5198.585826,112,18577.209524
-276.705053,145,18598.801916
-5208.461191,118,18600.36371
-5178.032044,104,18601.769674
-5185.965882,113,18603.207223
-5250.04475,140,18604.956077
-26.223565,25,18605.264353
-5275.118505,150,18607.117688
-5178.276662,107,18608.464517
-5184.59621,102,18609.763292
-5185.739097,102,18611.024304
-35.865221,39,18611.501204
-5243.486484,138,18613.321313
-5264.377142,144,18615.103636
-5243.913106,144,18616.874715
