#{"t_start": 1683072356.4547899, "env_id": "RobotEnv7-v0"}
r,l,t
192.37563,55,2788.656654
188.042571,182,2797.523646
189.277655,83,2801.537021
-2.034037,22,2802.603135
195.345395,108,2807.983699
174.291915,138,2814.733078
-30.763998,254,2827.095959
174.697193,160,2835.811418
188.888377,181,2844.623144
184.474396,115,2850.234051
-14.472191,44,2852.372814
-205.559728,500,2876.95404
151.691944,133,2884.277428
197.191322,46,2886.539112
196.415579,80,2911.643113
-73.181296,241,2923.357922
188.179261,148,2930.726488
193.549823,99,2935.572709
-96.429855,253,2947.85083
-184.287347,500,2972.245385
196.973555,43,2974.403996
141.881517,194,2984.010172
190.185951,114,2989.617223
-8.81212,149,2996.866652
167.520353,171,3005.361659
153.620109,136,3033.25439
-69.58188,193,3042.58977
144.32158,184,3051.662557
180.456108,296,3065.963177
-3.868412,20,3066.937041
188.539724,72,3070.566949
186.431633,116,3076.312772
196.232365,46,3078.562727
-32.15878,266,3091.428492
191.456932,86,3095.730254
196.071435,62,3098.792233
-118.669947,352,3115.833585
192.644764,42,3117.983476
160.42248,155,3125.607993
-103.078793,303,3161.398105
-175.776906,500,3185.738984
-146.255644,500,3210.120226
-176.348617,500,3234.392314
-177.764401,500,3280.885003
-168.222486,500,3305.213056
175.111588,225,3316.449486
198.719782,21,3317.495707
-17.905854,254,3329.731035
-158.367448,500,3354.449376
159.872243,139,3362.134424
196.367697,63,3365.250724
194.70341,80,3369.151178
-44.172288,218,3400.819439
193.768887,72,3404.40378
198.082896,27,3405.783875
186.903696,67,3409.11653
113.882395,242,3421.163082
-23.271757,92,3425.665709
156.769516,175,3435.127476
191.696606,93,3439.710581
198.107814,47,3442.009036
196.561455,55,3444.692542
-6.373141,130,3451.010362
196.781542,56,3453.800849
194.885903,67,3457.123137
-119.814048,377,3475.572542
195.005099,42,3477.72017
185.016593,136,3484.494396
188.414309,182,3493.46199
193.43266,117,3520.277024
-14.815508,23,3521.407206
168.087496,395,3540.894967
195.049255,36,3542.648374
-6.29842,69,3546.087071
197.69716,40,3548.892189
179.45647,114,3554.576087
195.055111,48,3556.928571
-98.32631,298,3571.49466
193.649092,108,3576.890245
-156.254836,392,3595.780813
149.586935,174,3604.496325
196.552755,74,3608.161944
189.802875,216,3618.699594
-10.074908,36,3641.520719
192.617542,154,3649.17361
-300.325112,346,3666.146356
159.56268,118,3672.083178
-149.302976,382,3690.796094
180.407784,192,3700.295713
-129.682813,308,3715.066635
-36.529399,500,3739.561908
168.922584,113,3766.414414
159.475996,112,3771.947345
166.56778,118,3777.796461
195.116523,65,3781.001356
195.305459,35,3782.706911
-29.896532,57,3785.584228
193.800238,49,3788.091291
188.803458,96,3792.834888
195.145737,65,3796.09271
195.371404,56,3798.800327
197.998552,36,3800.543225
-29.986544,198,3810.11117
181.631278,145,3817.341351
196.6658,54,3820.031781
191.19317,70,3823.444959
-9.75854,231,3834.78075
-176.610119,500,3859.398404
193.528751,138,3887.479677
-139.588117,362,3905.169316
196.760557,70,3908.72803
172.088516,110,3914.199675
187.138142,88,3918.543826
195.849435,30,3920.009782
192.064365,64,3923.138324
-80.777624,138,3929.853195
193.710905,94,3934.57255
185.825244,73,3938.226516
174.102641,88,3942.627496
152.296476,121,3948.646511
-15.655201,124,3954.802015
137.672955,139,3961.800451
192.065475,58,3964.665459
162.656834,237,3976.316194
-19.431541,66,3979.530437
178.888379,103,3984.659686
151.967327,109,4011.210166
192.838671,58,4014.118353
197.519979,54,4016.829962
190.62268,105,4021.958266
-7.397849,71,4025.445474
182.340107,136,4032.246963
184.659662,126,4038.392154
198.345209,48,4040.723913
188.62911,59,4043.627963
190.554076,87,4047.860249
-15.572225,44,4049.992587
-179.225462,500,4074.62337
190.008015,78,4078.539365
-20.318227,422,4099.336867
194.794812,40,4101.337502
170.381397,88,4105.711974
174.531313,152,4134.49863
196.325021,38,4136.390793
181.885001,77,4140.178479
-31.350886,105,4145.304029
149.777019,116,4151.187125
183.95265,179,4159.981369
188.552871,58,4162.874851
-44.288549,147,4170.104129
172.26676,91,4174.634697
149.095389,123,4180.791773
185.59172,69,4184.206506
168.747862,121,4190.164308
-20.60771,96,4194.888467
198.65609,35,4197.485243
184.988019,97,4202.453603
182.207168,102,4207.696563
195.645153,69,4211.298003
-53.188081,197,4221.433513
-262.555378,500,4269.699641
194.240907,84,4274.447927
147.024589,136,4282.049192
151.463643,125,4288.879322
194.171059,59,4292.150899
-26.965565,96,4297.374857
175.548058,124,4303.90724
168.232346,103,4309.056712
184.803642,77,4312.874362
-26.247852,196,4322.46604
168.089157,110,4328.016105
197.261762,44,4330.153864
188.906463,53,4332.779926
-116.361074,293,4347.105458
186.686132,61,4350.156163
-152.13196,439,4392.748812
184.357624,110,4398.288068
-19.07748,390,4417.34471
184.366415,117,4423.197001
-146.959521,383,4441.982595
185.557352,131,4448.609063
198.5783,25,4449.870018
182.229189,113,4455.526319
189.586825,104,4460.632389
-48.197757,127,4466.916389
187.999253,70,4470.393654
196.276385,85,4474.621715
197.209405,30,4476.142614
198.418674,20,4477.175364
-106.118383,295,4513.019272
196.470954,81,4517.888421
162.013955,272,4531.192915
165.846139,116,4536.863084
-14.026185,31,4538.394
196.551194,37,4540.229988
161.943756,116,4546.053517
191.333276,92,4550.597661
171.590041,124,4556.66016
167.501684,91,4561.074445
-22.911199,40,4563.018701
199.511538,14,4563.807424
153.559218,129,4570.217229
154.222976,161,4578.251245
177.34591,133,4584.730535
-3.414325,63,4587.834712
190.511035,66,4591.157639
195.947819,43,4593.265527
195.225562,105,4598.457543
187.88494,53,4601.064918
190.371877,66,4604.301203
163.042523,113,4631.036369
-3.867776,54,4633.702788
191.382664,98,4638.625602
192.889074,81,4642.674844
162.903274,123,4648.714504
184.093922,116,4654.441004
-22.107153,82,4658.474543
192.039176,43,4660.620499
197.74867,47,4662.978384
193.501458,127,4669.272223
-22.345907,283,4683.136037
157.391171,112,4688.764169
196.918007,48,4691.13423
184.447038,94,4695.755864
179.891014,85,4699.876954
149.735819,139,4706.772161
-14.62105,22,4707.857156
172.883437,150,4715.306055
199.503545,15,4716.055097
176.462497,182,4724.930506
193.259302,59,4727.816503
198.540085,26,4750.311771
-28.605084,68,4753.630151
185.338296,88,4758.051894
154.518132,136,4764.789775
-12.196616,276,4778.181197
160.991402,106,4783.470078
-122.005007,394,4802.97568
188.163781,54,4805.761984
197.420038,28,4807.142505
-151.310037,418,4827.764614
163.047579,107,4833.092778
154.53392,192,4842.597652
183.436186,105,4847.732876
-36.71719,96,4873.563683
187.16891,82,4877.707447
173.243904,141,4884.773382
-90.099189,277,4898.437501
190.423925,134,4905.083431
190.361451,209,4915.453249
195.421826,56,4918.251582
191.443201,68,4921.636099
-19.089856,33,4923.236084
197.070687,48,4925.692076
159.070507,128,4932.072272
-105.037349,324,4948.005613
191.27028,159,4955.891107
173.997197,82,4959.919863
189.080719,191,4969.260796
188.57403,54,4971.907068
-7.868962,14,4972.600322
193.651598,113,4999.516109
-134.761586,387,5018.406245
179.231242,89,5022.865823
-20.858783,411,5043.259382
-140.420767,500,5068.027874
-194.52642,500,5092.725042
157.318557,189,5123.33594
195.83935,32,5124.922075
197.005389,90,5129.336227
168.208049,108,5134.583286
195.753359,40,5136.553428
-7.257937,41,5138.552604
190.509675,50,5141.056724
198.658353,35,5142.784938
161.135679,104,5148.041299
171.711307,104,5153.433583
193.454444,123,5159.553916
192.914109,52,5162.126159
-14.760756,32,5163.724963
-162.50294,500,5188.422142
162.520673,139,5195.402649
180.811945,259,5208.176768
181.070165,91,5212.628344
-2.272246,11,5213.171835
177.096086,94,5217.941765
178.952173,80,5242.972436
183.900052,81,5247.079399
-71.469008,245,5259.156873
186.818446,96,5263.955509
197.923389,27,5265.292269
197.910225,42,5267.359096
189.540898,166,5275.598599
166.470358,167,5283.840542
-1.67717,2,5283.950881
186.443947,81,5288.04014
192.755931,54,5290.720744
164.287075,119,5296.611449
193.358887,73,5300.18676
166.043597,106,5305.440815
-8.807651,67,5308.779763
183.956761,141,5315.789398
156.03983,191,5325.143743
183.308818,67,5328.383986
-37.830893,101,5333.317121
178.663347,96,5338.192046
179.125835,83,5363.582831
186.196026,214,5374.177827
181.373712,83,5378.274618
-4.664412,24,5379.455004
189.05457,70,5382.972385
193.724804,68,5386.337821
198.60663,29,5387.793371
185.464343,81,5391.793006
198.852832,28,5393.172972
158.807333,101,5398.157446
-14.999455,123,5404.197294
164.826886,109,5409.652843
-118.733574,391,5428.793756
154.019341,122,5434.944661
170.024706,89,5439.420933
-20.315699,289,5453.481535
163.497891,158,5461.452133
-117.761989,342,5499.432603
-189.795166,500,5523.988839
163.772025,161,5532.075896
169.847299,246,5544.236061
-34.101248,93,5548.764259
154.02307,115,5554.544643
169.765207,100,5559.454258
-104.740318,285,5573.39278
197.909969,33,5575.12089
177.13221,86,5579.351649
198.201222,43,5581.534169
166.540959,213,5613.26591
195.774221,59,5616.171843
-26.490837,66,5619.40559
189.177042,133,5625.987732
196.492194,32,5627.577067
185.12193,293,5641.929643
-9.6816,42,5643.979206
163.62735,136,5650.78992
163.688049,210,5661.152862
177.143041,104,5666.234264
-17.363734,50,5668.661993
188.087953,224,5679.723686
-10.638151,276,5693.139239
196.024208,89,5697.639103
197.087099,47,5699.947464
184.132247,129,5706.345713
-66.808647,235,5739.066967
130.32006,423,5759.901592
197.793496,54,5762.559274
-9.715126,23,5763.71512
-182.12753,500,5788.148464
-30.371351,500,5812.616249
164.331249,130,5819.15636
154.915179,306,5855.508722
-8.078483,64,5858.656515
160.169131,138,5865.512841
190.755238,97,5870.317445
182.884508,131,5876.691755
192.844058,46,5878.953136
-41.160601,88,5883.251681
193.505293,59,5886.245044
-152.871975,441,5908.078405
196.825146,36,5909.889278
197.720005,39,5911.832512
170.638205,86,5916.085698
191.556192,228,5927.214611
174.643815,99,5932.030644
-4.136576,12,5932.645268
166.853787,129,5939.091171
149.979391,143,5946.188509
173.042522,91,5950.622902
168.879963,97,5976.495559
-5.98264,40,5978.487717
156.925376,180,5987.42166
165.152444,97,5992.170212
184.468139,62,5995.226155
178.509775,132,6001.777347
-3.213515,29,6003.20522
196.803762,28,6004.682374
196.916283,45,6006.958367
190.477459,55,6009.689728
-18.76173,372,6028.069912
176.746128,104,6033.255113
197.234177,41,6035.274741
191.399215,64,6038.476713
166.362716,195,6048.130659
-14.997459,96,6052.828457
190.18564,124,6059.068188
166.711903,147,6067.022666
186.674327,174,6075.491225
191.310905,46,6098.830694
-3.516956,9,6099.268627
176.192705,99,6104.240332
198.0893,45,6106.472804
180.380943,111,6111.909565
-15.785436,245,6123.797547
177.862641,102,6128.955387
193.645202,61,6132.027913
187.422145,103,6137.15346
149.015035,140,6144.075693
194.475857,68,6147.439106
-8.290302,26,6148.696403
180.180272,324,6164.876698
-17.192517,176,6173.524148
157.350988,105,6178.756112
-119.864878,395,6218.954466
178.170436,213,6229.482043
188.51324,139,6236.389592
175.220057,83,6240.439501
-17.750535,65,6243.598331
182.361679,83,6247.796462
185.789799,91,6252.283883
173.86128,88,6256.650814
173.489217,216,6267.268056
-5.290695,22,6268.356866
184.226932,95,6273.069052
175.321409,103,6278.208912
189.80978,107,6283.460056
166.829588,119,6289.312026
-29.542487,76,6293.065438
188.776633,86,6297.36348
-169.540615,414,6317.583788
195.531502,72,6342.404655
183.808174,82,6346.490138
161.312228,183,6355.52434
193.587336,77,6359.303947
198.941672,19,6360.236754
-17.796699,67,6363.522465
185.043951,183,6372.608227
-126.839279,317,6388.069319
165.65064,297,6402.701868
175.59052,95,6407.37322
189.820406,79,6411.255898
-19.456215,29,6412.648729
181.575874,100,6417.75915
159.236889,159,6425.595719
-63.946625,241,6437.327307
188.548172,142,6465.601171
183.596016,304,6480.599555
-2.916016,54,6483.29739
145.261457,199,6493.277507
196.396945,54,6495.929924
-55.908547,247,6508.12868
139.625958,163,6516.199866
193.643281,57,6519.020141
193.778754,88,6523.329638
-161.419035,192,6532.763857
148.053133,204,6542.919351
-24.269005,296,6557.413783
189.044,167,6586.932495
189.520723,64,6590.136967
167.127221,110,6595.609743
-32.317912,159,6603.421294
-36.215895,500,6628.17665
195.40311,79,6632.089667
197.280463,47,6634.438873
151.259436,153,6642.028977
197.659806,31,6643.602237
189.637651,111,6649.079601
-13.188029,79,6652.911313
-164.910273,500,6677.472619
197.543581,57,6680.340053
177.815088,95,6685.041072
194.533647,138,6713.095479
194.822083,56,6715.866401
197.24389,40,6717.848435
191.813678,45,6720.053471
197.377416,36,6721.850194
-25.979,33,6723.471798
171.122348,86,6727.841946
192.280372,91,6732.348626
143.550973,135,6738.987895
195.697469,54,6741.633594
163.730105,102,6746.669319
-12.695619,32,6748.249051
146.906305,244,6760.390145
184.688598,172,6768.792325
-28.07388,84,6772.899122
186.769589,142,6779.992067
197.263393,59,6782.893993
167.663396,275,6796.392286
-12.41133,24,6797.564994
184.882429,188,6806.920296
177.309449,149,6835.462183
189.406874,81,6839.439703
-16.061254,82,6843.481637
156.34681,116,6849.39428
194.891363,59,6852.345605
155.860112,202,6862.261896
-48.191516,123,6868.28191
199.499077,14,6869.018317
186.294536,325,6885.21623
174.156956,87,6889.560671
-9.862633,74,6893.194901
194.045159,88,6897.647898
144.099087,178,6906.576701
196.125549,52,6909.167251
186.482447,78,6913.06747
-32.453019,104,6918.232193
187.383096,85,6922.49421
198.817702,25,6923.720362
185.684186,341,6961.698276
-19.174288,49,6964.094287
142.840063,193,6973.73684
168.361407,153,6981.332555
-17.366806,154,6988.830714
197.49948,55,6991.580878
189.343541,69,6995.028941
186.145353,135,7001.711942
193.909374,82,7005.731426
-58.878435,159,7013.516995
176.258253,403,7033.421904
197.488754,55,7036.198247
-24.421722,42,7038.240681
193.305491,106,7043.485487
193.749239,82,7047.534677
182.722702,150,7076.104045
196.181104,54,7078.747046
192.06627,64,7081.829101
-6.51083,44,7083.987538
189.085596,65,7087.326499
162.288582,175,7095.956847
196.720003,32,7097.556903
-37.751449,228,7108.792346
178.521027,148,7116.171553
197.976419,32,7117.742741
190.456042,92,7122.23876
194.921441,153,7129.691822
196.398566,37,7131.47589
-18.83108,38,7133.316045
159.39745,332,7149.812231
138.445021,130,7156.179193
-14.761792,38,7158.056984
195.832795,43,7160.20325
173.858045,117,7166.050633
192.179356,64,7169.199676
-86.924258,276,7203.994075
181.412953,107,7209.363348
193.901559,68,7212.741498
-15.424578,325,7228.857657
188.203878,209,7239.223507
196.572738,36,7241.004958
196.041073,72,7244.541931
-27.05665,183,7253.540488
163.9246,139,7260.569466
-169.79123,361,7278.273024
-150.135566,500,7324.224732
145.053135,282,7338.081001
190.499526,81,7342.012564
-48.049591,137,7348.736782
191.493606,54,7351.434617
180.278952,174,7360.042026
171.659707,215,7370.562261
-6.491366,57,7373.334818
-37.934477,500,7398.187325
162.114913,424,7419.035111
-29.210521,76,7443.959662
197.143485,51,7446.613586
184.625844,62,7449.698171
189.439158,206,7459.858812
184.13806,81,7463.83821
198.485684,42,7465.929119
-35.209124,58,7468.789317
149.755131,120,7474.745177
151.999344,258,7487.356313
183.402198,114,7492.886743
-6.229499,8,7493.287761
186.477577,54,7496.085535
144.335782,366,7514.161293
-21.595756,80,7518.100268
192.553393,45,7520.348411
192.035904,80,7524.247718
179.789308,110,7529.630871
189.314598,52,7532.149946
169.31113,117,7537.867203
-18.623188,96,7542.499173
199.109616,21,7543.636216
179.599851,335,7581.400383
-20.416492,144,7588.429435
180.245316,213,7599.046188
-103.952329,287,7613.158254
183.783507,107,7618.574479
193.388117,103,7623.721261
186.213473,69,7627.161559
187.870864,190,7636.615629
-14.214579,31,7638.134755
187.210499,153,7645.775857
195.051043,57,7648.605636
167.637765,195,7658.172198
-4.346659,95,7662.799407
189.790083,144,7691.131164
184.402461,71,7694.62523
192.747716,53,7697.242155
171.916032,85,7701.432838
-17.526836,147,7708.666921
189.363922,140,7715.623115
159.147617,194,7725.221805
177.182659,142,7732.250349
-8.16852,24,7733.443294
164.402894,133,7740.119458
195.561768,56,7742.881423
191.716297,74,7746.586263
-27.12236,237,7758.252049
164.22889,142,7765.33968
-154.905993,358,7783.031918
167.515233,181,7813.210754
192.096544,58,7816.068218
192.114448,58,7818.915202
198.433762,39,7820.830323
190.990328,63,7823.93689
198.776018,28,7825.295949
-10.046706,73,7828.861139
166.405235,122,7834.908749
189.734062,157,7842.64127
199.052553,17,7843.46349
181.222913,172,7851.864379
-2.096042,32,7853.418433
193.903666,51,7856.06496
177.322083,84,7860.210184
166.571033,313,7876.198717
-3.652661,52,7879.025955
162.343376,144,7887.045718
-118.491744,356,7906.735657
192.457333,75,7911.018968
187.380551,80,7915.474832
150.001108,229,7947.925151
-26.09861,116,7953.65463
185.52909,82,7957.708085
-49.981687,418,7978.205444
-163.591199,500,8002.978626
190.313396,123,8009.085039
190.206767,75,8012.814394
153.907947,170,8021.291708
177.768009,113,8026.880088
-10.454156,19,8027.820009
191.990784,87,8032.213028
179.902018,100,8037.136824
193.709965,64,8061.44486
195.557603,35,8063.149632
-13.912512,214,8073.620803
155.769095,160,8081.597131
184.731686,99,8086.453277
192.264541,162,8094.466747
-5.340596,79,8098.32726
198.939996,24,8099.594062
191.151219,63,8102.702335
193.334804,77,8106.544879
158.391505,122,8112.471554
114.856951,180,8121.25261
-12.9707,34,8122.893814
193.743278,72,8126.508041
160.45935,169,8134.953645
198.159095,38,8136.847292
168.06409,99,8141.781127
-40.630948,122,8147.786894
185.690265,128,8154.243964
159.692308,103,8159.365351
189.903757,95,8185.259519
194.283793,58,8188.109376
-11.148345,116,8193.737958
166.171397,108,8199.101724
184.417199,117,8204.881477
106.380139,269,8218.084619
-4.030008,6,8218.393253
182.642089,96,8223.208928
149.429228,153,8230.774152
-86.972223,251,8243.140323
171.976957,248,8255.58665
184.412479,75,8259.249833
186.197882,64,8262.377031
196.767201,45,8264.548452
196.587632,65,8267.734572
-1.591408,3,8267.895903
181.697486,81,8271.963471
188.776391,90,8276.428519
155.499966,180,8306.460988
171.397282,114,8312.015224
-11.926332,35,8313.727173
154.189073,168,8322.088682
188.476148,56,8324.808116
194.487028,92,8329.301115
153.130913,165,8337.305528
-7.238699,19,8338.248687
197.267037,34,8340.016402
173.727505,148,8347.448572
182.431781,98,8352.306739
166.818033,215,8362.894679
-2.438866,5,8363.174157
194.484195,76,8366.969502
-156.756621,424,8387.845456
-186.763954,500,8433.569557
189.147467,184,8442.769168
180.958537,219,8453.426224
195.850029,53,8456.046537
-22.649684,44,8458.172232
193.844357,137,8465.010363
177.669245,89,8469.406278
-44.474397,274,8482.730068
-183.612368,500,8507.547563
173.014588,98,8512.472188
179.252375,90,8516.959369
-80.808633,312,8553.514758
198.45452,25,8554.776012
-124.362029,475,8578.270941
161.664952,153,8586.038949
196.767358,38,8587.909913
-85.605444,309,8602.985862
197.224008,43,8605.150664
193.102029,103,8610.298013
176.724034,83,8614.433158
-120.599434,271,8627.718576
194.270811,63,8630.929097
186.563197,67,8634.284915
195.932196,66,8637.549033
192.243704,84,8641.696228
-38.475402,220,8673.697886
197.139617,72,8677.314266
191.282516,49,8679.697744
158.87155,228,8690.804502
155.890411,123,8696.869394
-4.425221,28,8698.257536
171.861078,266,8711.490968
-97.553483,234,8723.090186
189.043727,87,8727.583573
195.69814,45,8730.155275
180.587787,272,8744.591863
-22.562206,96,8749.375849
187.932562,68,8753.547547
183.081965,317,8769.234274
186.409091,66,8772.487574
-15.185385,49,8774.857368
175.3163,120,8802.039873
-138.064209,380,8821.013167
181.276801,148,8828.395749
-140.459718,352,8845.623405
186.346343,179,8854.594949
196.222746,69,8858.032401
194.630196,54,8860.702725
166.77006,142,8867.694935
-12.482992,56,8870.461494
-169.633497,500,8894.876008
177.730719,131,8922.661363
171.562238,106,8927.963887
-75.700131,263,8940.894176
-156.717123,500,8965.675065
195.644355,111,8971.249416
192.998788,142,8978.384466
194.829154,76,8982.218232
166.837604,93,8986.831459
198.762188,24,8988.00902
-6.62347,54,8990.717003
-131.195696,500,9015.417679
192.523201,60,9018.405993
170.744718,107,9044.89477
196.800205,44,9047.117162
-81.079522,289,9061.421941
159.321934,112,9067.16812
195.254623,74,9070.898807
185.354827,101,9075.862466
195.768613,68,9079.206905
189.592711,59,9082.116988
-15.794304,86,9086.410848
189.437532,73,9090.045448
170.427376,134,9096.678917
192.383537,79,9100.558715
191.278341,64,9103.684094
162.716412,119,9109.562974
-18.600496,31,9111.076057
-182.613078,500,9135.91763
171.859185,154,9164.738123
188.846838,59,9167.718906
-17.116752,287,9181.95498
172.113341,81,9186.854145
190.520006,117,9192.716642
185.566197,62,9195.802363
-97.497266,240,9207.586842
150.644952,115,9213.308094
198.554607,31,9214.871486
195.118284,68,9218.274516
197.026088,55,9220.979284
168.636138,107,9226.268526
-50.620278,124,9232.322616
196.70128,56,9235.214635
184.016385,63,9238.396991
197.826871,28,9239.79565
-111.05013,353,9257.343315
-145.983371,500,9303.414303
186.759164,58,9306.372246
181.343133,138,9313.180936
165.326838,101,9318.13025
176.893769,79,9321.991349
190.409022,92,9326.507643
-9.146627,32,9328.071643
190.43242,118,9333.981147
181.556332,111,9339.546883
192.116199,125,9345.787196
-19.197167,146,9352.944842
-129.447268,500,9377.766016
189.574201,95,9382.569031
151.020983,227,9415.082782
194.686527,116,9420.786662
-28.995095,62,9423.832957
196.377569,32,9425.515114
193.584202,56,9428.309856
180.905709,86,9432.578228
-119.541826,326,9448.681431
176.411606,78,9452.650808
176.815605,100,9457.653902
192.35171,52,9460.243765
189.220553,200,9470.023427
-19.4164,70,9473.483135
169.255609,115,9479.275614
175.943741,83,9483.402761
192.557109,60,9486.413414
161.794471,105,9491.526843
-11.414299,137,9498.257553
-170.871796,500,9544.058074
188.990546,133,9550.823518
-124.583902,367,9568.781955
-237.587395,500,9593.627463
173.874111,286,9608.725134
187.849708,60,9611.694217
-22.800021,154,9619.329765
195.272549,70,9622.818643
198.339349,35,9624.607482
163.647805,101,9629.659769
192.110022,49,9632.094455
185.909202,68,9635.438785
196.882988,56,9659.536659
194.585929,43,9661.637396
-19.076705,78,9665.494448
-21.054468,500,9690.284652
184.74867,66,9693.648932
198.530222,23,9694.782553
187.434217,136,9701.573225
177.309459,122,9707.636373
183.197141,72,9711.239206
-23.637497,81,9715.2575
195.374052,62,9718.460384
193.32528,86,9722.743943
-81.659864,352,9740.130701
189.27283,65,9743.411108
146.915839,124,9749.651874
190.696304,74,9753.333256
197.91974,44,9755.546839
174.947399,101,9781.746192
-24.34468,92,9786.33228
193.277715,45,9788.636977
193.23204,48,9791.040057
184.809271,112,9796.659375
183.740918,76,9800.425282
177.129299,88,9804.786132
177.036798,87,9809.154002
198.311605,39,9811.111714
-0.815078,5,9811.364545
197.040026,43,9813.531101
186.382507,90,9818.098598
159.084846,136,9824.906891
-69.807639,231,9836.321144
197.394437,48,9838.788007
-160.989531,452,9861.162027
190.257492,53,9863.83396
183.136384,165,9872.026366
199.062089,17,9872.878291
-113.165653,265,9907.293133
193.610891,51,9909.911387
157.996129,100,9914.911261
180.992903,91,9919.484443
197.64569,42,9921.560273
196.462134,62,9924.64261
195.916434,32,9926.253709
-37.400832,122,9932.300988
160.586523,105,9937.583086
162.663588,99,9942.596545
171.697067,85,9946.837986
169.320216,94,9951.505131
193.46765,91,9956.045107
-8.980384,26,9957.290025
183.701027,114,9963.084224
158.559887,107,9968.445029
194.496205,110,9973.872233
195.191465,36,9975.652463
196.395458,45,9977.895483
-25.046653,88,9982.195663
-212.773704,500,10028.320614
169.528845,194,10038.023317
196.092081,43,10040.163766
162.478717,109,10045.497244
199.227203,23,10046.645892
153.590337,122,10052.613497
-1.570396,9,10053.053906
192.552279,47,10055.414957
196.970527,41,10057.462801
-144.837744,412,10078.051291
199.810001,12,10078.727702
196.296464,39,10080.662723
182.860908,124,10086.844745
172.250108,149,10094.237923
183.394321,97,10098.963607
-34.863336,79,10102.779126
195.281703,70,10106.299403
196.304987,36,10108.115371
173.561487,110,10113.507499
185.144307,71,10117.010767
187.603113,148,10124.317751
198.141992,26,10125.624109
-20.516165,39,10127.556475
194.788856,38,10150.665326
