#{"t_start": 1683072356.3841877, "env_id": "RobotEnv7-v0"}
r,l,t
195.317029,53,10055.793996
197.316844,25,10057.03246
186.359996,82,10061.156851
198.106974,25,10062.389024
178.221183,80,10066.411806
190.569477,71,10069.942973
188.606887,52,10072.562031
181.647184,87,10076.88359
-6.591761,25,10078.123578
-172.54671,500,10102.851983
195.223938,110,10108.386675
190.447448,158,10116.152917
192.380532,48,10118.500036
195.634591,47,10120.818577
-49.157747,137,10127.619662
193.441423,65,10152.087595
174.694399,184,10161.34248
192.208393,44,10163.491961
191.103744,76,10167.249295
163.422041,100,10172.189735
-17.170868,31,10173.742574
177.742513,195,10183.385998
189.011557,107,10188.637309
166.91433,103,10193.676352
184.137865,65,10196.895912
-19.048767,30,10198.379627
189.021683,58,10201.360856
187.283482,169,10209.884618
196.690112,56,10212.633292
198.029372,30,10214.136615
184.734292,89,10218.51574
196.839039,63,10221.575933
-22.814407,35,10223.27729
163.965273,114,10228.971377
162.504207,115,10234.748079
137.866937,204,10244.818478
-23.938871,67,10248.123459
190.067762,184,10278.367868
184.057754,73,10281.960488
155.025301,123,10287.968878
-8.435587,120,10293.851656
172.861944,91,10298.427649
174.322558,95,10303.143214
169.544731,85,10307.324171
197.381019,56,10310.041909
177.88207,134,10316.636343
-14.007914,39,10318.541932
148.359888,203,10328.759512
181.05565,96,10333.536463
191.683738,80,10337.51629
192.616915,62,10340.595336
-28.453164,59,10343.537878
-193.339471,500,10368.371828
197.669707,37,10370.291418
171.690301,101,10396.591637
196.430023,36,10398.387092
157.017782,100,10403.273499
176.613795,79,10407.133866
178.222978,119,10412.968749
-3.58941,28,10414.357459
193.450186,44,10416.565077
191.294464,51,10419.126278
149.474593,125,10425.323071
180.087782,76,10429.038062
191.837434,200,10438.721796
-0.730621,4,10438.921563
163.177336,94,10443.643059
196.167598,45,10445.977205
191.370329,67,10449.295526
165.66391,93,10453.943707
189.591372,50,10456.462872
188.786379,64,10459.607726
-31.184972,87,10463.926404
160.933634,94,10468.620931
194.392152,69,10472.057343
184.118252,79,10475.965075
-12.87872,258,10488.730746
168.132118,96,10493.640923
166.319176,85,10519.025512
159.3046,138,10525.936466
192.966382,136,10532.58445
-32.581255,45,10534.816075
182.76785,64,10538.047912
195.217232,59,10541.018146
195.309326,59,10544.284742
-17.229374,318,10560.58913
166.671722,94,10565.335155
192.782615,91,10569.867242
149.656186,180,10578.891832
-40.781928,135,10585.611146
152.363841,190,10595.035401
189.915004,48,10597.423193
149.847831,115,10603.007814
189.765688,83,10607.041458
197.665465,31,10608.556073
-12.572593,33,10610.145544
185.014386,77,10614.06809
152.967887,109,10619.492855
195.877347,104,10645.817447
179.167467,110,10651.278675
-6.82404,100,10656.208291
168.864467,94,10660.897819
180.665968,74,10664.543853
175.822482,229,10675.87441
-10.48714,103,10680.915091
189.468676,53,10683.651338
151.18269,140,10690.620083
175.640455,122,10696.708961
-17.373661,185,10705.91386
195.15245,46,10708.222519
178.266729,167,10716.593389
168.548879,134,10723.25959
-73.597199,153,10730.899309
190.533422,49,10733.376507
186.815921,56,10736.180569
154.983124,217,10768.231041
194.735235,55,10770.947334
176.239326,109,10776.218613
-1.414169,14,10776.924327
190.832375,94,10781.613837
-163.119353,406,10801.587693
145.496778,188,10811.073065
197.292241,35,10812.773157
194.291409,39,10814.707499
172.621461,91,10819.280948
165.025096,105,10824.354289
-19.171703,42,10826.408792
174.410896,128,10832.79407
-132.212404,372,10851.410676
163.450555,196,10861.231907
186.64423,180,10891.171036
196.379794,41,10893.198961
175.704523,76,10896.948801
-1.525067,7,10897.306785
196.77023,48,10899.702234
192.124948,43,10901.828499
190.616999,140,10908.786562
192.454179,74,10912.453992
195.545193,54,10915.126767
197.991747,30,10916.66638
189.608706,44,10918.831336
193.49321,63,10921.955846
-1.924767,4,10922.167939
197.900394,49,10924.689029
185.158698,69,10928.221946
170.669403,82,10932.284804
174.086736,86,10936.561823
187.436849,63,10939.65203
-47.782964,151,10947.011736
191.762115,48,10949.397691
198.539502,32,10950.998895
192.411466,53,10953.596686
165.695297,92,10958.140745
192.048799,71,10961.670076
188.561226,90,10966.092401
181.093366,93,10970.705739
-7.20999,21,10971.76728
169.511219,85,10976.091743
182.182815,104,10981.251191
-21.560794,311,11017.720375
191.790655,55,11020.452385
-159.562604,445,11042.524976
189.758981,58,11045.537072
197.100888,43,11047.700796
165.053344,119,11053.584634
195.270884,41,11055.664995
157.235537,97,11060.461273
172.736745,133,11067.069612
-5.778803,9,11067.501725
179.447255,239,11079.488479
197.597211,29,11080.927722
190.623091,47,11083.245261
-63.93725,185,11092.364547
196.593205,45,11094.705163
165.917915,98,11099.617626
169.984673,131,11106.166587
162.84624,217,11138.242793
-2.327781,9,11138.682187
197.667012,59,11141.665253
192.069891,132,11148.231544
187.285191,66,11151.518484
192.708151,141,11158.5345
180.587447,65,11161.727862
-5.691251,37,11163.532898
178.629215,229,11174.979284
-102.870069,271,11188.286704
164.052325,121,11194.386944
175.906633,110,11199.935593
-84.601425,269,11213.20503
192.080781,48,11215.656206
182.909837,86,11219.925319
196.548748,55,11222.642529
198.928098,19,11223.573361
193.875487,58,11226.440735
160.29838,125,11232.571798
-44.652789,109,11259.132561
196.536566,83,11263.290418
181.444611,172,11271.801377
198.233047,20,11272.815826
186.35769,180,11281.73631
-21.80955,45,11283.970095
164.90421,100,11289.025895
199.154509,24,11290.176098
193.944517,82,11294.256994
180.690474,104,11299.350325
-38.473093,190,11308.67431
195.898762,129,11315.129508
164.77482,91,11319.601114
194.321737,81,11323.545202
170.463796,123,11329.531433
-32.501512,76,11333.212956
194.061892,49,11335.757298
-179.265927,451,11358.076528
173.597588,129,11385.55381
197.167559,27,11386.896537
-117.530033,344,11403.769761
172.643853,105,11409.045196
197.347807,32,11410.673954
-60.121198,363,11428.556736
194.188683,37,11430.410408
167.210439,178,11439.357374
174.492753,85,11443.576879
173.442263,92,11448.189315
196.540083,41,11450.219934
-5.569598,67,11453.478936
161.116047,130,11460.031585
-153.218279,370,11478.357611
178.106479,361,11517.491909
171.583619,87,11521.820329
-29.676534,52,11524.357443
189.883748,54,11527.143283
181.649525,76,11530.986928
195.711244,34,11532.667932
-20.2703,336,11549.134811
77.219245,235,11560.739756
191.051011,102,11565.817431
195.384713,43,11567.950472
-5.701808,120,11573.761704
199.156974,25,11575.086397
192.309397,61,11578.174451
187.140565,80,11582.16838
195.957453,32,11583.75726
198.274962,27,11585.090475
198.433268,25,11586.359063
-103.462342,250,11598.631732
196.837718,44,11600.836261
191.505918,44,11603.056782
185.213446,215,11634.820101
198.907558,17,11635.674419
-54.745543,180,11644.571717
170.327709,94,11649.321774
187.257148,106,11654.662463
198.34787,20,11655.677668
196.396242,38,11657.619645
196.872056,27,11658.977727
194.787102,50,11661.476415
195.241031,80,11665.463485
-10.558709,85,11669.622737
179.191039,94,11674.304879
196.625421,42,11676.408962
177.389004,81,11680.440868
160.240828,106,11685.731406
174.926852,75,11689.47595
175.811633,79,11693.454915
-14.162568,23,11694.592383
179.216024,71,11698.1917
179.278488,97,11703.076042
187.051465,81,11707.123333
193.378193,60,11710.091433
168.881163,99,11714.997823
199.152253,25,11716.262224
194.374889,34,11717.914414
-27.12849,33,11719.571903
163.367719,146,11726.917813
170.858155,84,11752.364805
153.177093,154,11759.980129
174.483778,100,11764.908579
-9.386883,16,11765.729933
-192.030227,500,11790.639127
187.796368,76,11794.472221
185.349487,101,11799.536441
191.0778,148,11806.91529
189.203881,66,11810.15126
-23.719806,109,11815.565438
194.771856,47,11817.994273
188.996413,119,11823.90975
-110.335251,334,11840.418658
186.462175,256,11874.579504
196.801542,28,11876.011944
179.776791,67,11879.348848
180.963027,71,11882.899518
-5.723739,78,11886.751074
170.350598,115,11892.603415
189.926847,48,11894.991851
196.537167,42,11897.108991
161.132466,282,11910.827578
-1.168702,13,11911.479299
197.788504,39,11913.4851
188.157842,98,11918.395694
185.971524,84,11922.548283
159.172001,116,11928.296557
194.181286,95,11932.958861
-20.328357,68,11936.285448
169.283794,96,11941.176978
163.853127,104,11946.437305
196.936618,44,11948.635028
189.326994,225,11959.830389
-16.213262,31,11961.379204
198.846006,44,11963.612099
180.070831,106,11968.977748
180.942314,80,11973.011822
-43.946513,270,12007.57015
158.434206,150,12015.078999
186.695742,76,12018.806009
196.767838,56,12021.555564
149.999529,116,12027.262874
196.850229,29,12028.711173
189.58881,50,12031.146353
-14.438102,23,12032.285604
171.979442,158,12040.222819
196.568137,33,12041.833305
168.122613,207,12052.105136
193.731804,64,12055.232568
-17.320654,38,12057.121946
194.444137,74,12060.897363
161.659214,105,12066.200662
-125.386031,321,12082.033093
183.569022,85,12086.301447
-51.269492,415,12128.239807
197.116295,30,12129.813708
169.550174,92,12134.404168
161.57357,107,12139.740789
155.201394,197,12149.434065
192.325526,59,12152.330497
-4.385074,15,12153.070689
167.553895,122,12159.20918
187.576106,61,12162.244819
197.532423,35,12164.029442
-16.286523,282,12177.933472
160.378086,133,12184.702888
195.447276,56,12187.488825
179.595221,75,12191.180293
174.284801,118,12196.961737
-27.936852,118,12202.75976
151.325298,270,12216.158492
190.091147,54,12218.794207
-48.117337,176,12248.622492
-405.719908,500,12273.735828
168.71557,228,12285.242765
187.672407,59,12288.190223
194.953808,40,12290.169767
-119.049503,173,12298.732985
151.090551,116,12304.663417
188.229452,62,12307.753465
184.220871,63,12310.93986
192.102601,58,12313.825125
196.885328,35,12315.544678
190.61588,48,12317.936721
197.530484,38,12319.856127
-14.368574,80,12323.849084
195.226217,76,12327.669161
197.560647,35,12329.423906
177.033077,107,12334.806444
165.773614,89,12339.336713
195.687156,47,12341.741303
192.333647,45,12365.739018
195.745381,35,12367.695027
198.888834,21,12368.878194
198.677887,26,12370.324332
-16.516425,19,12371.394509
195.687591,37,12373.532634
-152.800954,463,12398.452905
184.227642,97,12403.278424
196.005855,54,12405.970293
193.303214,129,12412.25951
137.869069,132,12418.779969
196.922888,29,12420.198611
194.742828,51,12422.659856
-1.441415,8,12423.062044
154.310675,313,12438.599916
191.601014,55,12441.290411
193.815871,52,12443.883269
-46.402474,80,12447.827141
190.935673,121,12453.78136
191.957939,49,12456.208685
191.767057,65,12459.396242
188.386095,128,12465.655895
-39.135435,137,12493.424735
178.628252,69,12496.955579
188.316982,296,12511.589082
-33.650833,135,12518.198198
198.576329,29,12519.691991
165.528143,133,12526.332713
198.327783,31,12527.892822
198.397341,48,12530.266579
178.095478,117,12536.109204
194.756586,68,12539.4212
-5.849457,74,12543.068987
192.608606,125,12549.459446
191.688319,60,12552.431
195.227945,36,12554.256286
196.508836,65,12557.511534
153.292806,113,12563.082099
-3.603068,101,12568.125096
185.902558,115,12573.896321
-123.994667,385,12613.889004
183.776028,101,12619.138866
148.935406,155,12626.843704
199.515931,15,12627.611379
187.943194,174,12636.245533
-13.648624,55,12638.953531
154.413587,101,12643.999177
185.523355,152,12651.471613
197.429095,23,12652.60935
192.506786,56,12655.40472
197.794306,27,12656.735407
191.460936,56,12659.468112
-51.899416,85,12663.649665
157.157782,131,12670.286293
182.214945,94,12674.950335
185.095998,62,12678.005184
151.693884,121,12683.916374
-36.473939,92,12688.385959
194.977961,81,12692.457666
197.559531,24,12693.64655
187.500328,111,12699.229248
169.667025,97,12704.05057
196.842682,27,12705.405561
156.477253,115,12711.089771
-3.327642,45,12713.28036
172.124661,94,12739.268089
189.622784,109,12744.683554
195.295036,130,12751.055459
199.650741,15,12751.801427
190.702535,61,12754.771016
-51.44514,91,12759.228828
184.108263,92,12763.832278
194.748876,72,12767.394607
182.888433,161,12775.313832
189.558796,73,12778.896739
157.877216,97,12783.613011
-1.307254,5,12783.878119
192.769902,46,12786.307373
194.095559,48,12788.692004
173.749327,78,12792.565351
180.568019,104,12797.700822
160.709553,165,12805.839696
-38.940814,59,12808.743514
187.741823,117,12814.637096
193.042149,92,12819.273233
172.635007,87,12823.659596
159.944191,160,12831.665021
-35.681643,44,12833.907972
166.133195,104,12860.424333
171.818565,94,12865.103206
174.915351,80,12869.150321
198.12901,27,12870.512775
-69.345079,195,12880.208922
-223.998231,500,12904.928913
143.360586,125,12911.260088
195.735665,127,12917.546664
-65.749981,248,12929.788825
183.004627,101,12934.860812
169.725374,276,12948.508264
-49.369984,123,12954.497528
180.143432,74,12958.270716
189.064053,104,12984.752582
195.617074,66,12988.02542
196.010144,34,12989.669114
170.050409,90,12994.055743
-34.09184,132,13000.353508
-167.973971,500,13025.320442
185.407611,69,13028.827704
194.882259,41,13030.889024
179.653329,116,13036.682706
185.950149,70,13040.142814
166.803303,113,13045.803741
196.731529,81,13049.768957
-2.47515,10,13050.287043
189.643756,176,13059.10539
163.912914,102,13064.232115
195.023272,46,13066.532732
194.893316,56,13069.315542
182.625161,116,13075.051458
-2.688226,4,13075.289311
198.520195,25,13076.617543
181.886221,124,13082.8057
155.380804,142,13111.170458
193.259317,174,13119.933167
196.294992,27,13121.294348
-2.0084,8,13121.713766
192.752608,52,13124.354494
188.467608,126,13130.677613
198.000759,46,13133.006031
168.122301,174,13141.699123
-22.240407,102,13146.783358
171.728749,131,13153.347591
171.215576,78,13157.193837
184.78751,57,13160.032427
198.627068,25,13161.275647
181.514823,88,13165.624595
186.85542,83,13169.648432
-20.818311,38,13171.489286
148.584806,111,13177.073609
158.842436,101,13182.077188
191.526319,51,13184.594653
182.909761,67,13187.875423
191.629059,52,13190.427873
195.739813,44,13192.570154
195.07674,40,13194.5395
-20.069103,34,13196.221819
171.503814,109,13201.773805
195.18675,51,13204.35018
168.923441,101,13230.56558
152.801501,114,13236.185177
182.503588,65,13239.384179
-5.163977,60,13242.34765
190.607406,49,13244.820715
164.499675,152,13252.358991
171.946906,101,13257.416169
161.086944,109,13262.802129
-15.138722,89,13267.322444
195.080089,45,13269.853003
176.509408,157,13277.7752
179.688841,104,13282.871835
188.418284,76,13286.606418
-4.772578,118,13292.342723
-191.466057,500,13317.18835
-147.349207,500,13363.140823
181.675032,81,13367.172822
185.100363,178,13376.127048
170.876198,113,13381.699944
-42.941217,128,13388.059679
192.256597,90,13392.742877
-191.399646,410,13412.923048
167.165611,354,13430.478835
175.218584,126,13436.71985
-2.771557,20,13437.730089
186.202976,67,13441.130401
196.888755,26,13442.45238
190.648664,79,13446.394458
179.089701,82,13450.453609
194.186634,49,13452.89122
175.095136,76,13477.851441
181.989979,65,13481.068687
-2.482032,56,13483.813895
199.116992,20,13484.826141
196.592907,59,13487.808282
187.713009,85,13492.0697
170.476073,202,13502.140076
-16.373524,134,13508.76969
195.509029,34,13510.507996
178.90469,197,13520.340019
192.753917,104,13525.455148
197.155023,51,13527.994622
194.004846,36,13529.747302
-39.93686,78,13533.585456
194.475064,33,13535.278288
155.916187,105,13540.519184
161.306346,107,13545.880376
186.775674,65,13549.133068
-68.238065,190,13558.477766
169.090722,97,13563.382575
181.38871,397,13604.205505
-4.858165,6,13604.526204
167.65111,89,13608.980845
165.705057,101,13614.048424
-143.391112,310,13629.337674
161.299016,241,13641.571158
144.404405,122,13647.733358
166.71645,92,13652.257119
-9.109212,45,13654.48908
158.534395,105,13659.746561
194.347134,44,13661.95467
199.23641,14,13662.650996
185.400347,66,13665.968677
190.048962,68,13669.322358
174.118168,164,13677.311514
-3.65347,39,13679.242686
-200.239899,500,13724.895422
188.194374,71,13728.474589
170.758696,83,13732.723284
191.676372,193,13742.396349
192.087221,59,13745.398706
-35.574329,94,13749.997399
173.266978,93,13754.740164
197.532949,74,13758.461025
192.143078,67,13761.796923
-119.472704,266,13774.985722
179.763563,76,13778.835505
197.12412,53,13781.470706
191.134795,73,13785.126205
188.693707,142,13792.084346
-72.638725,156,13799.613945
160.011489,116,13805.465676
185.902971,108,13810.830916
167.475603,84,13814.990425
197.165808,29,13816.455807
197.973773,46,13818.727542
-27.147022,117,13845.732497
196.262727,94,13850.437885
169.487709,144,13857.643374
170.280576,78,13861.511693
184.781279,75,13865.193638
-6.951,109,13870.540839
-22.361443,500,13895.469339
180.291374,81,13899.51361
-132.721478,419,13920.255237
198.216094,60,13923.335726
198.667402,18,13924.250748
161.449519,105,13929.50928
177.304674,303,13944.558882
-12.630259,14,13945.27183
191.856906,44,13968.630991
189.027046,94,13973.388515
196.94061,28,13974.825621
171.475939,96,13979.581541
186.245932,232,13991.026373
-1.724895,6,13991.323405
188.681723,151,13999.008218
155.349001,100,14003.972886
192.837896,83,14008.108356
194.187851,43,14010.211822
-33.462246,123,14016.27758
147.704892,112,14021.870045
196.362022,33,14023.52424
176.074489,143,14030.578617
188.236379,60,14033.579385
-68.588462,152,14041.139321
175.828064,270,14054.684206
196.556419,59,14057.65806
198.839063,34,14059.336773
196.813175,95,14063.935
-5.282444,42,14065.993664
-180.394036,500,14111.930305
188.114351,59,14114.944487
194.525391,45,14117.235611
182.344236,79,14121.116885
-165.545,317,14137.347054
196.306234,38,14139.258015
198.179362,35,14140.99327
194.700177,140,14147.971878
171.316265,97,14152.768798
194.303923,67,14156.115066
-41.608493,123,14162.124146
-167.152404,500,14187.143119
193.68303,55,14189.886858
187.726861,51,14192.44348
171.019806,93,14218.349929
167.703859,94,14222.987658
179.859646,117,14228.71216
196.272686,90,14233.098751
190.550225,52,14235.748756
133.035373,163,14243.920765
168.404168,92,14248.463813
168.832608,156,14256.260288
-3.740743,37,14258.090789
-144.928472,500,14282.948091
189.052553,65,14286.272532
189.147394,185,14295.429622
-114.150988,250,14307.792265
187.813337,54,14310.521585
195.424786,46,14312.780815
179.491214,78,14337.850667
-109.378648,322,14353.82135
177.621763,77,14357.766843
170.309833,105,14363.012067
175.309778,122,14369.064912
191.999624,190,14378.387194
-1.982532,6,14378.685835
-153.582537,500,14403.331874
194.973101,36,14405.193944
195.273736,91,14409.710111
194.821988,40,14411.710506
184.834688,60,14414.741459
187.960289,57,14417.600694
193.977676,96,14422.32779
-11.470304,120,14428.347793
182.249281,103,14433.510885
176.86052,100,14438.464748
187.273059,78,14463.608086
199.314537,16,14464.407219
-11.077582,203,14474.367108
172.83493,113,14480.161388
179.576267,72,14483.764205
197.862547,40,14485.78921
173.073797,105,14491.008425
169.335216,155,14498.705111
-9.637677,15,14499.44359
193.877525,56,14502.247817
164.48207,132,14508.850514
182.903034,84,14513.007782
177.501492,87,14517.324684
194.478432,124,14523.390996
-4.305715,17,14524.230824
195.327167,36,14526.1281
-199.601187,464,14549.04001
196.144112,35,14550.820641
198.937372,25,14552.073562
182.515845,78,14555.974442
181.810477,98,14560.807745
193.299399,39,14583.964813
176.330425,186,14593.16296
-20.199738,39,14595.08235
184.089541,95,14599.851613
193.878569,46,14602.177155
182.212915,78,14606.07402
196.481153,26,14607.383688
172.433001,91,14611.947879
180.645752,88,14616.310456
185.411883,68,14619.654041
-6.768395,8,14620.094696
183.204049,125,14626.361385
165.35344,151,14633.910783
187.570581,185,14643.1025
-14.119625,39,14645.055972
187.380121,70,14648.627788
196.900716,43,14650.775128
189.519517,160,14658.631695
173.51395,91,14663.067017
190.157103,113,14668.602294
-4.174051,23,14669.717985
159.201273,95,14674.469185
178.608809,70,14677.935196
193.926782,42,14680.041223
185.512488,58,14682.959618
151.070561,145,14711.32945
-28.130672,90,14715.807172
183.159272,346,14733.103875
195.854614,29,14734.551744
-13.124429,125,14740.771195
168.875703,88,14745.215124
158.765079,114,14750.851024
195.151289,71,14754.327767
-86.242582,227,14765.467628
197.88549,57,14768.385846
189.635431,65,14771.670004
-106.449142,378,14790.347556
190.336547,50,14792.823679
174.98078,130,14799.383768
196.767782,34,14801.067511
178.346767,72,14804.594904
196.9651,56,14807.399
187.237695,115,14834.315198
-7.136854,43,14836.429663
167.045105,100,14841.511332
186.044465,241,14853.541477
-9.084067,159,14861.342763
161.880582,146,14868.647602
190.699297,49,14871.121769
190.193642,60,14874.113832
177.536547,104,14879.235386
164.853066,95,14883.945316
-8.769243,46,14886.230423
191.186086,63,14889.476455
186.106971,201,14899.400163
-65.566877,236,14911.138798
174.77235,110,14916.680307
189.0868,50,14919.234949
192.865238,64,14922.436075
179.99657,110,14927.896884
187.33567,64,14931.059526
184.260642,84,14956.267713
-1.806792,18,14957.169063
167.723057,87,14961.629954
153.178955,143,14968.767381
192.036808,105,14974.031997
185.611054,128,14980.465609
-6.284635,37,14982.294804
-158.301277,500,15006.937336
-179.194779,500,15031.998416
192.994585,162,15040.170749
153.621635,130,15046.666282
186.281548,63,15049.870585
196.990741,45,15052.127497
161.712184,100,15078.283417
198.687494,24,15079.53218
197.133066,53,15082.170664
165.759702,296,15096.81135
194.786928,47,15099.088358
196.291792,27,15100.420357
-2.70481,53,15103.022243
-183.83167,500,15127.709784
158.039011,166,15136.171924
186.095803,73,15139.829825
139.827105,257,15152.540749
-3.398076,4,15152.753392
149.521862,206,15163.097077
-29.080104,294,15177.639762
192.960983,109,15204.208691
177.463187,274,15217.706063
190.903986,61,15220.667017
-6.800426,56,15223.461779
196.280313,32,15225.086167
-154.338653,468,15248.42362
177.665452,100,15253.474615
175.856308,130,15260.001407
-28.707876,270,15273.408315
188.912468,89,15277.820938
173.983199,114,15283.490721
154.906211,113,15289.108126
176.071796,78,15292.955302
193.45415,68,15296.359735
-20.787506,38,15298.217967
168.013677,171,15327.984866
164.493894,115,15333.640291
-23.679714,214,15344.147271
195.78677,33,15345.815966
171.360007,85,15350.09884
194.231535,96,15354.915056
160.943722,127,15361.200132
-41.674121,159,15369.125918
179.238508,73,15372.846665
187.039692,126,15379.192759
159.40116,106,15384.539362
-8.924789,195,15394.175923
195.662338,71,15397.768044
157.056817,117,15403.546234
190.480741,100,15408.477696
198.727169,42,15410.496935
188.439782,75,15414.136572
190.8601,83,15418.196262
-5.239862,12,15418.789794
182.954989,94,15423.552706
156.346829,103,15449.75184
195.895463,31,15451.281945
188.466536,58,15454.165164
-94.55874,214,15464.800882
153.075961,123,15470.986532
164.991579,100,15475.979955
195.928032,47,15478.323565
183.592545,73,15481.915857
193.189634,70,15485.378294
189.868708,50,15487.842545
-4.839887,37,15489.672737
192.38819,41,15491.798402
185.013303,64,15495.007905
195.55442,45,15497.279111
193.916661,40,15499.247233
188.593801,160,15507.15567
196.045409,37,15508.976914
169.034275,95,15513.678405
-3.322395,18,15514.576833
195.286133,39,15516.528203
188.436747,109,15521.960421
197.916413,31,15523.506143
196.573526,46,15525.819694
165.309529,88,15530.173153
191.949117,118,15536.059464
-14.816624,69,15539.496451
180.063007,212,15571.33021
158.481729,125,15577.499476
-96.743877,163,15585.537661
-31.573628,500,15610.252936
162.95317,173,15619.021744
158.316602,167,15627.29751
194.57945,40,15629.288541
171.695894,93,15633.869363
-3.711049,27,15635.199943
193.601385,45,15637.484126
157.573932,126,15643.778776
-116.509266,329,15659.863642
188.836719,77,15663.811018
197.333912,52,15666.42061
186.726801,52,15668.96257
192.691034,49,15692.537915
195.123918,42,15694.640531
196.502522,64,15697.833294
197.318064,36,15699.604406
-6.100841,128,15705.990246
173.690185,83,15710.151681
189.488539,246,15722.355602
194.410946,91,15726.898648
-17.185841,80,15730.826984
-175.298177,500,15755.812089
158.857314,250,15768.219662
-79.946045,250,15780.468777
196.500515,34,15782.248001
198.009256,36,15784.065269
170.394024,108,15789.44669
158.622451,117,15816.352666
190.938505,41,15818.386782
-44.664268,164,15826.462959
195.552933,65,15829.70146
181.5624,78,15833.666084
150.766947,194,15843.270077
183.394554,67,15846.682493
195.508833,64,15849.874651
-19.802535,32,15851.444684
194.203153,161,15859.571949
194.178795,116,15865.377691
196.463472,29,15866.81062
198.406505,34,15868.491627
196.811212,28,15869.859693
-7.802801,132,15876.388558
185.598588,61,15879.458678
-183.379309,439,15901.184072
175.807449,171,15909.847279
169.772235,119,15937.154105
-84.150143,210,15947.467732
192.994263,63,15950.623134
198.658922,52,15953.212635
140.356316,336,15969.825822
197.702545,45,15972.028318
-0.909879,4,15972.215427
182.450055,250,15984.57615
159.189244,99,15989.435241
197.593743,26,15990.703468
193.996634,83,15994.721088
-1.871651,42,15996.774811
165.694865,94,16001.481218
-19.338728,406,16021.42016
178.406603,79,16025.493873
166.590625,97,16030.357939
193.852817,45,16032.582735
192.68093,70,16036.110673
191.496696,50,16059.751759
198.444135,23,16060.923604
-6.60947,136,16067.639477
193.739651,39,16069.587918
196.084519,40,16071.619326
191.392821,51,16074.233532
198.233018,42,16076.34352
-142.296287,328,16092.434276
193.601063,71,16096.060859
168.015383,88,16100.423041
185.800428,97,16105.27322
198.964978,24,16106.489435
196.175149,107,16111.725496
-38.97994,113,16117.370262
195.404105,45,16119.606522
187.776725,74,16123.275688
176.116622,92,16127.873332
197.335102,29,16129.282103
-100.994481,260,16142.141069
152.176441,244,16154.507127
188.624697,103,16159.582667
158.978974,127,16187.037922
-4.091419,26,16188.317219
181.9825,73,16191.976735
193.616267,56,16194.773824
165.737466,120,16200.80396
197.046738,36,16202.607675
184.978556,63,16205.763986
195.219624,120,16211.666741
-20.458816,32,16213.244051
194.196074,93,16218.031706
173.364737,82,16222.107333
191.805959,70,16225.611446
176.499246,103,16230.728117
197.018952,57,16233.568585
-14.124156,95,16238.2584
198.281198,25,16239.535761
195.289851,80,16243.52312
191.848179,178,16252.312685
185.479629,53,16255.001182
188.825727,127,16261.266699
-29.814412,37,16263.091234
194.043923,58,16266.119725
163.881991,99,16271.061423
194.781287,70,16274.497087
181.818222,72,16278.088921
-7.947277,201,16309.081433
193.114571,79,16313.029901
182.506543,129,16319.45813
160.01387,155,16327.183951
190.789538,112,16332.800069
-12.019238,25,16334.050056
183.540019,276,16347.798297
176.539519,72,16351.410067
198.654417,29,16352.818207
172.709196,76,16356.602534
-24.644785,47,16358.947425
192.721292,63,16362.12531
135.078178,185,16371.327747
188.638047,49,16373.77984
166.278501,90,16378.261146
185.404213,63,16381.416913
-26.051058,50,16383.867852
-133.642913,500,16429.999286
187.409311,325,16446.151588
191.572284,78,16449.990573
-17.529017,97,16454.734638
-154.498583,500,16479.567318
160.398178,104,16484.727907
154.541082,176,16493.51275
166.517584,142,16500.581193
192.11349,51,16503.110435
-2.756506,27,16504.451409
194.582291,134,16511.225952
181.361108,98,16516.092743
172.771328,117,16521.941329
-88.563026,151,16529.472229
197.117562,54,16553.327633
194.033728,72,16556.973005
194.621751,79,16560.914516
190.565841,47,16563.259331
187.667742,58,16566.176135
-67.749199,190,16575.480096
194.245936,58,16578.438223
193.193145,62,16581.604073
197.627428,45,16583.883035
155.36968,108,16589.268544
171.192521,162,16597.284861
-28.134902,65,16600.548274
196.970104,38,16602.458693
168.763207,449,16624.850716
-5.164518,13,16625.523256
-75.437182,500,16650.253742
190.849052,169,16679.753423
196.169359,69,16683.196559
198.439031,29,16684.636851
176.32818,169,16692.98931
-22.890156,64,16696.181713
162.961675,105,16701.438432
171.653346,140,16708.437467
159.710783,145,16715.588606
195.102707,48,16718.001584
-17.458244,62,16721.038609
196.980884,63,16724.24075
170.002314,213,16734.828956
193.695818,127,16741.14672
-4.54956,97,16746.032571
188.506065,72,16749.660109
-26.219568,428,16770.765941
199.044172,23,16771.952316
181.956833,178,16802.016604
195.586367,72,16805.605709
188.743105,79,16809.537675
190.004044,125,16815.771588
-13.451134,23,16816.895496
187.727499,266,16830.207733
192.854103,50,16832.71758
191.334735,170,16841.205269
-9.016347,14,16841.918134
137.908497,246,16854.786598
178.178159,98,16860.271726
194.876853,58,16863.442587
179.887322,79,16867.82395
-5.240278,19,16868.904767
195.628064,57,16872.142472
171.398653,112,16878.400807
183.402218,85,16883.081981
-14.270406,246,16896.472693
166.712891,101,16902.15761
183.358672,152,16931.43206
166.23925,96,16936.222317
193.029412,58,16939.09373
189.8202,59,16942.017297
-7.509026,34,16943.656556
161.085429,104,16948.95424
190.753865,88,16953.337357
177.448074,77,16957.144662
195.91287,92,16961.683054
195.706559,48,16964.009702
-54.841754,91,16968.476203
