#{"t_start": 1683808439.14835, "env_id": "RobotEnv8-v0"}
r,l,t
-112.411534,500,3785.904497
-160.914809,500,3829.915116
-162.019867,500,3863.795943
74.19767,440,3893.584461
-131.494532,500,3927.343036
148.373125,150,3937.473638
-176.935779,500,3981.315277
-214.04719,500,4015.014544
16.398055,494,4048.425566
-190.183487,500,4082.071362
-243.066202,500,4125.655128
48.693431,388,4151.785204
-272.022091,500,4185.551785
-218.854224,500,4219.279132
98.385509,290,4238.888772
-98.344056,500,4282.602817
79.430418,440,4312.271584
21.728834,409,4340.9426
-153.792808,500,4374.68432
-230.661985,500,4408.552165
-229.129873,500,4452.195016
-220.827793,500,4485.999391
-188.443763,500,4519.707169
-223.078803,500,4553.550482
140.165192,423,4592.150733
-227.568811,500,4626.064562
-251.469485,500,4659.751565
-242.887519,500,4693.564838
-70.722706,500,4737.174426
73.753646,475,4769.203068
-74.658151,500,4802.914739
112.671381,324,4824.763471
155.744379,231,4840.374769
-225.149658,500,4884.494952
91.289663,310,4905.396856
-172.367642,500,4939.224536
140.128918,211,4953.502333
-155.982985,500,4987.394047
89.72983,342,5020.569346
-168.536679,500,5054.321379
150.491542,350,5077.977211
-175.111404,500,5111.890504
-179.096518,500,5145.713284
-153.306989,500,5189.669705
106.067013,475,5221.789839
93.419742,385,5250.455561
-86.512952,500,5286.587452
-257.363697,500,5331.023814
-226.961458,500,5365.010565
57.461399,311,5386.081818
-261.352229,500,5420.034296
160.018251,202,5433.720395
145.126301,169,5445.124265
74.848168,392,5481.615744
96.195495,368,5506.662598
123.725396,211,5520.932148
-233.721006,500,5554.784974
149.20687,186,5567.370888
75.316647,405,5594.669221
97.425367,355,5628.821562
-83.824798,500,5662.563282
157.059779,213,5677.002306
-99.04897,500,5710.954858
157.608532,173,5722.680301
92.121679,365,5747.461957
158.46226,126,5766.064343
-71.06836,500,5799.938261
-171.34925,500,5833.620844
-197.588363,500,5867.485662
53.984784,453,5898.001976
-209.016438,500,5942.313714
151.428566,130,5951.092423
-84.284344,500,5984.8746
70.147292,482,6017.492503
43.45908,500,6061.181782
145.66843,185,6073.801453
174.824686,81,6079.736082
141.791916,335,6104.032577
63.8477,389,6130.31934
-148.013821,500,6164.086924
161.168942,133,6173.105076
165.178639,155,6183.600491
-262.732885,500,6227.341425
73.187108,459,6258.287005
-242.203077,500,6292.040459
67.054356,449,6322.224993
-117.476987,500,6365.956534
158.908267,131,6374.832567
57.275878,339,6397.81157
70.729501,377,6423.147014
-235.852466,500,6456.869131
-142.183994,500,6490.59858
-242.2975,500,6534.316605
156.05408,162,6545.24804
-76.859561,500,6579.044814
150.223914,160,6589.849511
-255.612345,500,6623.634615
163.448927,171,6635.201844
155.525549,221,6660.123568
153.41847,223,6675.273707
-185.086222,500,6709.010027
172.538478,119,6717.085741
120.473761,231,6732.650045
99.13901,267,6750.649671
156.711501,175,6762.501176
148.522563,222,6777.518607
162.787941,115,6785.442536
75.844452,423,6824.771299
158.392724,166,6838.490338
148.391272,285,6859.722317
137.349142,278,6878.953329
-222.684282,500,6914.795058
-183.905647,500,6951.10706
67.159894,304,6982.69416
95.337471,302,7005.814695
99.074621,313,7030.434083
-235.37992,500,7067.096284
-205.336661,500,7103.530136
91.217822,294,7134.808747
-234.499165,500,7170.137732
113.673527,295,7190.715464
160.978828,111,7198.382338
122.521483,328,7222.446548
-239.822789,500,7257.800393
-165.459619,500,7302.812931
164.755243,153,7313.301626
161.432065,95,7319.735128
73.522494,353,7345.909951
76.230979,393,7374.22936
93.287765,290,7395.808001
148.741781,158,7406.897985
135.362296,188,7419.621891
169.90451,107,7437.12195
-171.660928,500,7473.275195
103.483864,255,7491.837922
65.783556,329,7514.339711
165.404789,106,7521.665126
33.280499,413,7549.918074
89.034324,319,7571.761444
60.948887,437,7611.529102
-156.635505,500,7646.227588
60.042206,379,7671.992588
17.214682,389,7698.577301
88.473274,397,7725.598016
161.912367,149,7746.02503
158.179831,229,7761.579079
100.968654,289,7781.462199
165.672219,135,7790.548568
57.254142,452,7821.599437
172.434373,116,7829.505301
41.043433,339,7853.825625
105.570275,254,7872.260504
166.714304,132,7891.38325
166.441143,169,7903.049246
145.069462,144,7912.914268
143.690478,207,7927.082898
175.041709,111,7934.789158
133.698673,186,7947.464901
149.524855,155,7957.926643
115.54815,204,7971.689046
107.511426,206,7985.65923
140.080127,152,7996.004413
174.257067,95,8002.465339
66.400771,296,8022.512166
104.976053,354,8056.588668
128.720795,184,8069.057163
126.622794,200,8082.703838
157.710503,177,8094.692547
165.944436,118,8102.735908
102.763128,316,8124.219856
164.146692,127,8132.823236
168.937282,123,8141.369184
149.356408,167,8152.644233
126.910098,214,8167.163287
125.688003,153,8177.53094
139.412496,183,8199.856205
137.966808,269,8218.193023
164.821357,147,8228.204305
119.919013,313,8249.45852
167.768942,97,8256.034421
121.997478,247,8272.846794
48.468856,473,8305.248294
135.463992,184,8317.697845
63.90544,257,8345.104071
82.203666,276,8363.949642
165.031002,149,8374.01924
158.78533,140,8383.480046
118.101087,194,8396.705014
131.956655,181,8409.017517
155.758332,144,8418.807301
153.71435,107,8426.081981
94.632141,274,8444.883101
169.223599,128,8453.588733
129.955387,178,8465.899546
156.408664,166,8477.186049
164.378162,110,8494.679547
66.745661,331,8517.252926
79.448176,249,8534.983326
153.732045,113,8543.054715
129.729871,156,8554.233957
175.745146,112,8562.321262
144.33769,187,8575.975841
167.280774,166,8588.06119
149.293166,151,8599.001502
105.447293,255,8617.64925
119.544421,236,8634.971841
149.335975,203,8660.330987
160.852077,121,8668.939205
169.593388,91,8675.434076
172.35514,112,8683.316333
108.733348,291,8704.251384
79.248515,384,8731.007729
167.463273,91,8737.215824
117.817077,253,8754.381429
157.156282,142,8764.115287
163.880952,145,8773.963493
132.184107,219,8798.673664
167.643287,194,8812.587742
170.235615,97,8819.298667
162.309082,162,8830.377664
170.603702,104,8837.442196
89.641479,278,8856.349899
164.80555,151,8866.665565
155.616294,127,8875.25682
113.99274,241,8891.760465
145.406585,213,8906.248283
170.055214,97,8912.846866
129.122975,224,8928.091547
159.125913,116,8935.983282
145.828128,175,8958.331843
122.595933,176,8970.352443
163.354378,241,8986.718311
130.291036,177,8998.788204
121.280753,197,9012.195603
141.986232,223,9027.326759
158.581502,133,9036.363984
133.290427,197,9049.714145
158.850156,165,9060.960628
163.511964,97,9067.580389
164.92491,177,9079.616571
158.702825,111,9087.175056
156.146524,145,9107.034811
166.462557,163,9118.115343
157.84884,182,9130.473177
-220.388646,500,9164.379144
172.675215,94,9170.750302
148.907582,144,9180.522456
172.349899,110,9187.98374
-249.851547,500,9221.674377
170.679223,84,9227.363091
159.178585,168,9249.261643
160.248492,204,9263.157797
5.931244,456,9293.982573
162.146778,132,9302.990068
156.246521,98,9309.736246
127.103567,161,9320.648677
148.442087,146,9331.045625
164.011993,117,9339.605703
176.426241,76,9345.276241
132.083782,139,9355.427577
166.722483,116,9363.906229
154.369699,149,9374.765945
170.00138,111,9382.964192
128.790259,210,9411.057099
141.508659,145,9420.879073
152.306056,151,9431.159899
172.73489,93,9437.529334
151.332845,132,9446.512232
165.638741,148,9456.633434
171.020155,112,9464.224826
141.36937,187,9476.939636
162.753709,112,9484.676297
145.149541,129,9493.689121
163.22945,147,9504.016397
176.369679,102,9511.129112
101.229373,241,9528.785751
158.36895,121,9537.873618
115.962258,213,9562.842853
144.092441,142,9573.396825
170.922671,87,9579.813415
157.244861,95,9586.31233
172.302672,85,9592.081191
153.789405,157,9602.727215
160.130136,111,9610.23724
139.490603,158,9620.982681
159.51732,133,9630.057215
165.787623,110,9637.521767
166.931337,143,9647.252384
169.266125,113,9654.939897
178.276614,102,9661.895546
137.265688,151,9672.214858
178.246408,56,9676.074536
132.440498,148,9686.153387
176.54514,91,9692.527439
73.361954,348,9729.552032
164.799947,80,9735.727595
174.47461,77,9741.044372
175.718915,87,9746.993946
175.554113,91,9753.226475
165.157619,116,9761.151735
142.783813,182,9773.548911
155.003096,116,9781.649662
169.682307,103,9788.750112
135.357489,208,9802.930517
177.106776,102,9809.880143
166.054209,120,9818.149029
-208.751439,500,9852.298864
168.075702,129,9871.183438
168.132307,93,9877.493845
66.14452,323,9899.490925
174.472158,73,9904.476763
156.570634,103,9911.443463
143.82539,133,9920.465036
138.216058,141,9930.127946
145.287448,153,9940.551197
174.914638,87,9946.50165
166.717912,138,9955.840378
156.53413,129,9964.605571
134.821514,152,9974.952759
155.551716,119,9983.099071
165.311093,143,9992.89917
169.115405,90,9999.010157
173.355327,108,10016.495897
120.576583,195,10029.798202
168.328484,103,10036.834706
41.690136,373,10062.23728
155.889425,197,10075.682802
114.602324,255,10092.976554
165.340935,118,10101.066579
168.291985,106,10108.257814
135.22156,178,10120.398856
173.008695,89,10126.458553
157.579239,121,10134.677803
166.168565,136,10144.011375
150.568101,137,10163.294438
174.229465,73,10168.26255
175.166508,76,10173.451389
146.356982,112,10181.117503
160.5946,172,10192.845484
127.175675,180,10205.151579
176.992256,64,10209.526716
126.598724,201,10223.400664
152.518565,127,10232.047002
151.960683,178,10244.198307
157.369109,101,10251.106307
141.193526,205,10265.169521
122.674188,203,10279.000803
154.885413,130,10287.988388
153.831404,137,10297.411062
161.956901,144,10317.420119
167.340838,95,10323.901139
167.004649,115,10331.743923
170.390353,90,10337.899773
162.868262,124,10346.397028
174.005257,105,10353.672342
169.862413,79,10359.097472
178.404409,63,10363.524493
160.16805,150,10373.83516
175.751591,75,10379.019085
168.357055,105,10386.152521
167.049387,72,10391.106754
153.654788,126,10399.691316
168.448101,110,10407.232241
165.472612,124,10415.779239
174.161319,101,10422.66635
170.604551,83,10428.323534
170.623405,91,10434.73314
125.410549,209,10449.01147
-225.344957,500,10493.054824
154.45072,124,10501.434755
169.725452,85,10507.155955
173.464365,89,10513.180787
-228.49258,500,10547.029057
137.401793,138,10556.477199
-248.072194,500,10590.506129
142.624565,155,10601.040594
-220.920055,500,10645.34412
72.131333,375,10672.832
170.389957,162,10684.154773
163.365279,102,10691.113214
-182.884783,500,10725.043636
158.898357,124,10733.516163
178.823349,90,10739.677124
-238.881424,500,10783.578494
137.856299,125,10792.089871
177.864422,94,10798.461259
143.713084,140,10807.967696
167.467712,97,10814.529316
-244.230772,500,10848.449388
170.091545,104,10855.496051
172.19168,91,10861.752036
170.482057,86,10867.61394
173.625048,80,10873.126294
178.27814,70,10877.857755
159.355991,116,10885.750647
165.148923,89,10891.84543
-241.467599,500,10935.937069
175.436431,74,10940.963737
182.113584,75,10946.05484
178.891502,103,10953.189964
175.023686,108,10960.536208
-259.794064,500,10994.569331
177.242819,76,10999.685419
170.567039,88,11005.603132
168.420867,106,11012.711092
181.885324,65,11017.106831
179.223937,77,11022.313987
150.578101,133,11031.370726
173.894365,92,11037.657506
162.466712,156,11048.189943
178.620935,70,11062.815241
-8.429942,447,11093.010619
176.351039,120,11101.193636
164.77962,95,11107.695415
-269.188011,500,11141.582611
171.531524,70,11146.302203
176.202968,67,11150.809946
161.769107,134,11159.97148
175.889893,134,11169.113059
155.468465,140,11178.63772
173.466121,106,11185.832542
-200.837373,500,11229.809997
9.502591,484,11262.769182
-252.940674,500,11296.511607
170.56839,104,11303.554933
179.358385,134,11312.696862
178.338441,66,11317.161505
167.974894,92,11323.349904
178.25838,136,11332.622322
-244.886949,500,11376.549105
26.599725,385,11402.802789
168.164105,135,11411.96096
174.94418,96,11418.474904
151.96435,169,11429.936682
88.769467,247,11446.73628
179.524683,95,11453.231475
156.77656,126,11461.850246
178.910818,62,11466.177805
181.299103,57,11470.087741
175.114065,77,11475.352298
175.049748,135,11484.540651
175.326527,146,11494.457268
178.052556,72,11499.320782
170.152799,98,11516.393041
165.039693,83,11522.011792
176.869924,70,11526.714817
174.571532,75,11531.793123
-228.286111,500,11565.86066
-219.691883,500,11599.675238
176.017096,76,11604.862537
177.40832,75,11609.989575
166.837358,162,11620.966233
180.182177,65,11625.333974
181.9235,54,11629.024822
141.265831,152,11639.303357
-256.303885,500,11683.076727
157.68934,175,11695.011556
169.53944,105,11702.190695
169.721413,82,11707.77369
169.322051,83,11713.429204
180.873944,56,11717.284549
169.044599,93,11723.64307
150.770768,138,11733.0528
139.000853,191,11746.051148
154.527779,139,11755.553312
167.62568,154,11766.01029
-212.679217,500,11810.177315
157.105035,104,11817.258366
159.610637,121,11825.543559
174.515323,75,11830.721796
162.350627,157,11841.365843
178.874095,87,11847.28853
181.922868,56,11851.103148
175.726549,96,11857.667473
165.605002,94,11864.067071
177.61504,67,11868.650475
174.134266,80,11874.121848
156.890169,100,11880.923085
179.053245,67,11885.592264
150.966513,127,11894.496979
-248.984252,500,11929.60384
175.975318,97,11936.440197
179.909947,90,11942.748719
150.082626,111,11960.727698
168.340665,84,11966.675628
175.489402,124,11975.405051
169.15356,123,11984.083873
158.59689,127,11992.957588
175.333458,68,11997.74257
176.382243,81,12003.422985
172.679976,80,12009.073133
75.500115,355,12033.968352
155.252041,132,12043.252734
88.590542,292,12063.827966
176.440345,87,12069.950946
108.281797,219,12085.339053
146.92549,160,12096.655532
163.940585,143,12117.068825
180.469269,57,12121.248854
162.562986,102,12128.694689
179.213557,64,12133.396914
174.969115,60,12137.738048
157.739995,111,12145.57449
161.745057,125,12154.45464
168.821859,77,12159.889628
180.089745,83,12165.72298
169.026679,91,12172.147449
166.906489,103,12179.446798
177.011269,93,12186.08024
171.860452,84,12192.052929
166.080701,111,12200.019141
159.249387,122,12208.618282
174.226668,123,12217.27921
179.276526,81,12222.977407
155.76663,130,12232.161129
166.584653,109,12239.839739
179.317847,78,12245.379732
177.739823,69,12250.290825
167.10685,125,12259.115476
157.112052,112,12277.050601
11.835664,397,12304.888034
27.761208,431,12335.263431
174.623057,102,12342.442224
164.747793,85,12348.444212
161.863666,126,12357.324278
149.498724,104,12364.681308
175.307968,80,12370.282158
176.868717,74,12375.454177
165.661043,103,12382.719186
166.532866,112,12390.65792
167.532268,246,12408.06931
176.166492,90,12414.634725
176.507901,65,12429.882437
161.030376,107,12437.528218
183.508885,59,12441.642396
148.712948,122,12450.322991
179.641173,117,12458.551058
143.77275,110,12466.214816
176.694886,67,12470.996133
76.25514,261,12489.094887
180.233761,63,12493.397048
176.301246,83,12499.054819
168.125992,118,12507.103081
164.436358,91,12513.298376
175.946299,75,12518.396844
149.103111,117,12526.343567
166.203289,85,12532.148167
171.204579,126,12540.743589
173.352662,84,12546.48601
70.714395,272,12565.028957
169.645593,166,12586.286696
169.067944,78,12591.628864
175.11928,79,12596.993388
165.15491,87,12602.930035
174.205832,113,12610.650739
-251.499656,500,12644.89814
174.978923,104,12652.106584
176.110048,75,12657.220542
180.592533,85,12663.082177
43.60658,328,12685.411024
163.486678,89,12691.503599
145.428415,157,12702.201757
173.783909,80,12707.732645
169.653122,117,12715.727065
167.620642,80,12731.515992
167.816311,144,12741.388252
181.626658,60,12745.494857
178.115668,79,12750.902425
174.474719,74,12756.041549
167.546719,105,12763.244903
172.958849,72,12768.194316
179.733328,73,12773.20974
149.705004,117,12781.210927
180.642639,59,12785.284229
167.965016,109,12792.733419
177.663345,80,12798.267586
173.713395,81,12803.828356
179.194136,79,12809.274317
167.145565,158,12820.060832
176.039176,101,12826.98414
180.360704,98,12833.685418
179.729365,68,12838.313988
152.703494,148,12848.513479
172.050418,90,12854.656815
178.011979,75,12859.817745
180.449906,56,12863.734716
185.722706,50,12867.175897
180.285019,72,12882.038436
151.742305,100,12888.894454
179.226386,99,12895.734239
176.655106,81,12901.316745
173.085921,98,12908.122297
171.909636,90,12914.288563
182.547148,57,12918.171957
182.061024,77,12923.457114
183.00621,57,12927.386523
178.911998,73,12932.397193
169.10563,82,12937.99013
176.71382,84,12943.940965
178.850503,78,12949.324627
182.472026,65,12953.779219
165.204174,99,12960.60714
180.449428,59,12964.636748
179.321838,60,12968.756978
179.106078,113,12976.512684
171.587541,81,12982.049423
155.923913,122,12990.398304
179.609971,87,12996.380889
175.191673,79,13001.7939
177.027652,61,13006.01713
173.454379,74,13011.133986
166.479796,83,13016.856629
176.341419,71,13032.155001
180.376664,105,13039.350535
181.806809,59,13043.43872
181.348513,66,13048.0048
169.195801,89,13054.085685
176.829985,85,13059.91004
178.560517,66,13064.451474
181.637407,78,13069.823728
177.31738,109,13077.337722
171.98687,106,13084.743435
178.414751,77,13090.499023
174.496503,81,13096.374687
177.472417,67,13101.246626
172.951946,83,13107.271722
29.828343,371,13134.028222
182.197016,57,13138.185587
156.037379,110,13146.150232
180.154571,53,13149.936272
173.565539,107,13157.70481
168.792533,73,13163.031361
183.866521,73,13168.304992
142.910155,109,13186.800954
183.140075,76,13192.487672
161.7491,97,13199.500602
180.68257,75,13204.980513
166.558493,77,13210.581986
146.744046,140,13220.698887
175.301569,172,13233.263917
140.549414,161,13244.840499
155.786358,99,13252.096941
185.066495,61,13256.51788
178.91291,66,13261.284548
172.848685,75,13266.787641
178.462918,63,13271.355075
180.253396,62,13275.8216
177.296827,58,13280.049227
172.018868,93,13286.865484
153.133376,111,13295.111522
160.607797,112,13303.239862
173.862341,100,13310.487396
183.377469,54,13314.382527
155.917495,101,13321.730882
182.767629,50,13325.352128
184.777208,47,13328.748499
131.306949,133,13348.619822
175.600261,88,13355.035751
173.675096,102,13362.47794
178.46708,59,13366.770183
176.770794,67,13371.678783
183.837847,54,13375.584207
174.373225,79,13381.318199
183.931292,67,13386.261107
183.850993,64,13390.915254
178.665768,71,13396.075222
183.53481,65,13400.773257
181.415608,58,13405.136135
178.92137,63,13409.664061
177.795408,60,13414.058532
181.449977,95,13420.985732
155.412985,120,13429.659498
182.88967,62,13434.155509
175.866686,58,13438.381248
180.850093,59,13442.642792
180.095629,67,13447.476147
141.592816,129,13456.850761
177.664894,73,13462.143757
181.486511,56,13466.180833
168.172084,85,13472.353218
177.135196,63,13476.948518
181.65558,69,13481.952123
175.287601,76,13487.44328
152.417669,119,13506.485309
164.534811,74,13511.838509
178.532519,85,13518.049794
176.474381,78,13523.683711
182.121525,58,13527.908741
171.259042,106,13535.564839
180.377655,68,13540.553519
169.203804,73,13545.810234
174.943704,102,13553.202602
175.435461,69,13558.389945
166.220082,88,13564.806708
178.241484,109,13572.752765
174.098861,89,13579.173469
181.818811,58,13583.411577
168.042317,78,13589.096306
173.767921,94,13595.867512
180.330937,57,13600.008541
168.023412,84,13606.149984
181.123244,73,13611.484102
181.921486,72,13616.756134
179.134376,62,13621.266583
181.224989,76,13626.816518
176.72357,65,13631.568399
173.37766,91,13638.184092
150.308617,143,13648.509179
162.006965,112,13667.183944
171.876875,73,13672.490121
167.632384,135,13682.221475
175.17941,73,13687.228257
177.278117,63,13691.572558
175.006565,86,13697.435843
103.301743,258,13715.184887
174.420368,111,13722.78685
174.219517,127,13731.53643
147.275949,115,13739.357432
168.301694,95,13745.85658
178.988921,83,13751.528324
175.611465,80,13756.998711
178.054294,62,13761.250582
86.510605,334,13784.164556
182.612087,66,13788.726366
182.785203,61,13792.892084
181.253576,90,13799.122596
179.323422,80,13804.62369
164.534337,89,13821.09184
151.692388,149,13831.353198
172.950653,73,13836.393636
161.256891,91,13842.625006
175.109876,77,13847.932278
178.01199,68,13852.587258
139.211739,140,13862.343703
177.099805,64,13866.761286
170.675871,89,13872.852199
171.400598,72,13877.807251
174.489943,76,13883.015107
177.853495,93,13889.411746
174.404192,76,13894.643224
168.907438,76,13899.889312
161.759942,109,13907.392482
166.247503,82,13913.016215
179.325498,63,13917.392013
183.519194,63,13921.737106
162.18141,97,13928.431201
180.027634,68,13933.132167
170.341738,97,13939.802209
181.308078,68,13944.467053
169.703323,89,13950.577055
150.580652,115,13968.553432
158.031021,96,13975.192274
166.863191,77,13980.507095
170.865304,83,13986.209074
159.380497,100,13993.107939
148.379086,99,13999.897178
183.556196,61,14004.095979
182.233099,54,14007.834188
181.796136,72,14012.837063
178.294505,62,14017.068139
178.801,57,14020.993825
164.211655,99,14027.763564
182.562029,66,14032.305452
178.312097,67,14036.92373
184.785885,74,14042.01458
171.761146,123,14050.475439
173.68782,70,14055.328257
173.870314,81,14060.876784
154.090057,110,14068.435129
168.398859,69,14073.178489
180.976871,60,14077.302878
136.099355,128,14086.104672
176.781129,70,14090.942306
124.788827,174,14102.897934
172.191965,72,14117.985174
178.828425,78,14123.528132
183.238041,50,14127.099625
174.742582,66,14131.730167
174.427059,94,14138.228276
180.541056,59,14142.285245
180.052856,62,14146.574491
128.172919,134,14155.957547
164.358145,102,14163.076828
177.685196,61,14167.303941
157.180693,92,14173.608437
177.929165,65,14178.114175
184.634773,67,14182.742115
175.722736,69,14187.500223
182.383423,58,14191.522281
170.149016,75,14196.668076
184.778013,46,14199.807015
179.725851,57,14203.733414
163.789924,90,14209.906338
172.38072,74,14215.013005
179.655123,58,14219.036872
133.616955,137,14229.546567
170.349757,98,14237.105163
181.612392,52,14241.132783
177.720217,77,14247.100816
170.443052,74,14252.815555
175.263997,73,14258.369794
154.728842,131,14278.463202
182.921865,50,14281.922386
165.562936,97,14288.642488
174.929162,63,14293.035614
171.567703,67,14297.682954
181.062756,56,14301.54885
128.800511,150,14312.057918
178.658365,59,14316.119673
184.349749,66,14320.70219
183.246529,50,14324.179512
182.559805,50,14327.667553
178.911232,81,14333.293725
178.835911,64,14337.726827
179.81163,56,14341.657973
183.297284,54,14345.409105
172.04497,105,14352.754044
171.953593,71,14357.70166
165.853918,100,14364.684706
185.431722,55,14368.490207
175.197272,67,14373.161577
184.109665,57,14377.1407
177.662705,58,14381.345118
176.025154,63,14385.757591
166.376049,93,14392.217824
159.982008,101,14399.220189
177.69469,78,14404.609445
185.114245,49,14408.006872
178.229507,57,14411.995874
181.227233,59,14416.079538
173.429387,67,14431.158459
179.76514,70,14436.000045
152.409837,101,14442.985987
162.351404,75,14448.170256
183.802715,55,14452.043414
179.808557,65,14456.569397
183.687304,71,14461.567782
176.310259,66,14466.208233
181.621801,54,14469.956032
182.779994,74,14475.098013
179.995721,59,14479.155269
159.114911,94,14485.698255
181.71901,52,14489.315064
146.148229,103,14496.490686
177.750166,67,14501.147505
179.600833,55,14504.968301
178.111975,106,14512.3484
178.464259,60,14516.55038
181.518606,55,14520.356366
180.284374,85,14526.261724
169.075738,91,14532.601227
179.671262,63,14536.990264
173.856665,88,14543.06841
183.229514,50,14546.526739
168.877834,66,14551.152687
170.583113,88,14557.369865
174.984012,85,14563.255577
177.349308,62,14567.592643
166.137018,95,14584.364963
179.537768,75,14589.58244
139.089559,137,14599.099358
178.84223,80,14604.700232
180.452823,64,14609.187115
180.700747,61,14613.396432
183.274412,50,14616.89835
178.186407,56,14620.768792
171.496797,94,14627.328463
173.790464,60,14631.499223
181.640988,72,14636.50889
176.880309,83,14642.282275
182.892238,49,14645.691342
173.298925,83,14651.497202
175.359965,73,14656.577398
182.301654,69,14661.358223
163.198034,105,14668.68965
178.645055,62,14672.994458
170.819999,95,14679.656131
182.05239,58,14683.670707
182.369913,51,14687.242157
183.260122,48,14690.591604
182.425895,57,14694.549777
183.616557,63,14698.968065
182.478043,55,14702.830269
176.981042,62,14707.178493
155.060448,98,14713.968762
178.899614,63,14718.383083
182.929721,54,14722.120138
174.792879,59,14736.239529
178.100841,61,14740.498562
180.681694,67,14745.174019
183.878231,64,14749.626896
181.243037,52,14753.251322
170.072352,75,14758.607752
169.346074,70,14763.455517
174.410054,72,14768.492097
184.154072,51,14772.021771
170.08632,73,14777.137925
181.010652,66,14781.759457
182.698798,52,14785.415307
171.401264,80,14790.965704
185.323192,48,14794.304765
165.838441,86,14800.30261
177.760961,58,14804.331981
176.392726,67,14808.962963
179.655692,59,14813.127035
158.367113,90,14819.371479
178.596673,119,14827.669234
182.080153,55,14831.534932
174.318551,83,14837.296166
179.044805,57,14841.265423
184.290304,53,14844.962135
178.726178,92,14851.385064
167.212173,104,14858.618661
149.332654,108,14866.127958
177.693014,88,14872.233825
171.294044,107,14890.046365
183.049015,50,14893.505184
176.520982,85,14899.351435
183.944523,88,14905.433748
181.456733,54,14909.340918
179.74887,57,14913.293178
175.367316,62,14917.545219
179.081853,54,14921.29884
165.672896,124,14929.826223
184.406121,49,14933.204969
178.10959,73,14938.24222
176.940715,57,14942.154307
169.618072,81,14947.763264
180.035168,70,14952.62764
181.586628,53,14956.279103
182.586707,62,14960.541764
178.105453,73,14965.584481
180.185877,75,14970.733845
176.836632,62,14975.034066
181.411161,54,14978.787063
168.840237,86,14984.727346
181.71349,57,14988.683557
133.966156,139,14998.255728
160.494373,83,15003.944867
181.895768,69,15008.706868
182.569212,55,15012.493508
177.157706,60,15016.637582
176.654366,68,15021.294067
157.969588,102,15038.286218
158.423165,92,15044.701972
154.670523,128,15053.519581
184.646474,48,15056.886528
171.858394,94,15063.458869
173.052405,102,15070.501996
183.522971,54,15074.253789
