#{"t_start": 1683497964.6706822, "env_id": "RobotEnv8-v0"}
r,l,t
-70.415979,500,11290.517519
-89.253187,500,11329.74744
-64.033009,500,11367.299533
-97.874897,500,11403.829158
-101.746302,500,11451.739886
-110.309087,500,11489.31424
-105.548891,500,11526.098462
-68.412637,500,11562.702842
-105.911075,500,11609.943068
-96.452412,500,11646.81432
-101.919291,500,11683.415752
-80.279155,500,11720.091607
-76.309769,500,11767.646689
-84.744961,500,11804.259084
-78.311176,500,11840.919907
-63.514739,500,11877.539112
-102.957289,500,11925.086978
-74.551365,500,11962.453011
-89.46916,500,11999.233287
-83.169222,500,12035.698673
-71.815895,500,12072.36112
-83.326216,500,12120.341424
-72.704841,500,12156.974797
-103.394683,500,12193.614351
-71.437861,500,12230.241974
-86.712975,500,12278.040192
-92.325335,500,12314.643672
-85.29938,500,12351.403203
-115.500878,500,12388.089834
-103.763939,500,12438.061196
-95.902848,500,12477.964902
-108.798729,500,12514.653569
-99.588175,500,12552.091345
-86.344893,500,12603.362642
-87.580086,500,12643.742494
-68.137974,500,12684.01069
-73.013342,500,12724.285527
-91.494811,500,12776.252725
-77.699278,500,12816.520005
-93.404879,500,12856.880517
-75.33254,500,12897.285918
-63.613609,500,12949.100802
-97.699658,500,12989.375541
-93.603782,500,13029.758653
-98.755299,500,13070.024626
-65.949298,500,13121.67975
-69.415457,500,13160.404118
-62.304965,500,13197.196176
-63.598676,500,13233.858297
-97.577309,500,13282.075475
-82.604448,500,13319.131195
-80.666782,500,13355.843006
-60.932347,500,13392.589168
-97.309967,500,13440.706097
-65.036289,500,13478.464556
-104.653599,500,13515.496242
-77.037086,500,13552.236511
-119.870116,500,13600.185776
-97.90117,500,13637.070685
-105.398448,500,13673.699646
-80.374149,500,13710.514953
-69.758771,500,13758.082295
-62.841781,500,13794.997726
-76.599708,500,13831.62025
-74.451866,500,13868.349082
-84.930389,500,13905.035251
-64.227161,500,13952.340339
-78.856368,500,13989.039392
-63.001587,500,14025.765641
-108.067884,500,14062.522185
-74.248506,500,14110.092535
-117.075882,500,14146.847159
-105.743955,500,14183.516868
-62.714621,500,14220.144809
-78.645087,500,14267.944138
-90.303761,500,14306.660524
-73.717277,500,14343.842799
-91.287108,500,14380.976438
-90.788308,500,14430.125364
-75.937508,500,14467.997865
-90.669378,500,14505.608699
-64.7499,500,14542.964896
-70.479607,500,14591.349135
-60.527837,500,14628.902289
-100.516937,500,14666.792776
-98.21999,500,14704.482653
-68.99951,500,14753.118662
-125.796309,500,14790.849539
-68.017669,500,14828.952326
-120.635265,500,14866.667922
-73.980116,500,14915.701156
-74.134166,500,14953.246038
-68.868049,500,14989.865145
-100.189657,500,15026.560908
-80.165386,500,15074.226897
-99.955005,500,15111.49529
-66.699477,500,15148.428258
-80.511934,500,15185.085393
-93.283308,500,15232.578525
-71.532553,500,15269.835596
-116.253034,500,15306.456233
-71.578015,500,15343.23683
-77.239103,500,15390.727695
-80.534268,500,15427.503048
-65.05574,500,15464.283366
-93.132824,500,15501.143215
-69.547111,500,15537.784438
-91.904078,500,15585.103655
-72.695035,500,15621.906911
-64.042945,500,15658.599938
-74.304713,500,15695.330247
-87.426619,500,15742.765955
-115.541987,500,15779.503823
-94.590534,500,15816.294381
-65.573963,500,15853.02706
-79.370881,500,15900.659026
-141.037862,500,15937.520719
-92.940698,500,15975.084038
-96.280488,500,16011.845415
-64.388033,500,16059.974354
-65.057457,500,16097.460571
-58.647384,500,16134.128464
-77.000105,500,16170.898152
-83.034474,500,16218.423751
-77.297877,500,16255.28347
-103.527985,500,16291.985739
-65.151042,500,16328.681974
-108.129757,500,16376.552571
-67.753551,500,16413.23105
-105.609035,500,16449.957163
-93.078227,500,16486.691724
-60.477794,500,16534.247953
-75.061089,500,16571.141196
-102.707038,500,16607.912219
-94.663085,500,16644.629258
-54.467692,500,16692.585271
-114.486703,500,16729.296735
-94.516257,500,16765.899067
-87.108686,500,16802.666054
-68.381799,500,16850.499852
-65.823424,500,16887.197572
-146.881397,500,16923.981908
-117.08967,500,16960.837297
-75.718441,500,17012.637676
-84.650172,500,17049.713627
-77.79025,500,17086.499957
-78.71094,500,17123.271232
-93.05854,500,17171.227836
-75.94911,500,17208.270125
-74.010509,500,17244.977947
-153.3852,500,17281.794817
-138.273158,500,17318.656711
-64.864363,500,17366.623995
-59.066954,500,17403.442082
-88.157798,500,17440.206361
-68.215797,500,17476.96004
-86.334821,500,17524.316419
-60.943873,500,17561.029923
-81.804559,500,17597.698508
-59.400399,500,17634.407502
-101.357047,500,17681.84848
-95.595415,500,17718.650222
-74.214485,500,17755.444179
-60.551555,500,17792.152314
-78.073511,500,17839.723648
-86.176134,500,17876.493481
-88.916283,500,17913.272146
-99.595276,500,17950.011113
-74.158882,500,17997.851357
-79.457275,500,18034.422964
-65.148656,500,18071.174708
-84.119722,500,18107.936738
-76.380185,500,18155.737577
-81.393815,500,18193.639343
-76.001938,500,18231.521883
-78.083571,500,18268.510355
-96.923449,500,18316.319611
-113.092796,500,18353.103996
-59.665419,500,18389.93378
-55.508907,500,18426.51458
-81.201137,500,18474.291789
-136.15019,500,18510.912448
-79.450494,500,18547.831013
-90.580902,500,18587.143578
-76.036517,500,18637.544489
-65.87887,500,18677.933243
-56.412513,500,18718.635996
-80.439837,500,18757.873947
-83.323725,500,18808.381603
-54.695972,500,18847.824699
-66.023022,500,18887.191534
-85.380799,500,18926.559465
-65.094701,500,18966.010222
-72.73078,500,19016.67877
-66.35845,500,19056.061499
-76.114861,500,19095.150059
-67.453039,500,19134.4882
-59.459271,500,19182.611207
-76.177778,500,19219.346412
-88.768652,500,19256.047555
-79.830716,500,19292.754448
-72.997036,500,19341.692067
-61.930626,500,19378.583693
-71.798934,500,19415.347395
-65.800447,500,19452.099295
-68.032123,500,19500.137508
-55.222674,500,19536.970436
-83.337799,500,19573.772947
-64.951612,500,19610.539816
-60.771316,500,19659.04601
-76.592324,500,19697.430048
-71.536597,500,19734.146227
-68.760476,500,19770.927813
-79.192019,500,19818.875495
-64.108605,500,19855.666061
-63.782976,500,19892.394058
-104.750163,500,19929.108852
-94.95059,500,19977.378517
-69.696944,500,20014.163138
-74.843214,500,20050.843137
-106.014478,500,20087.659097
-74.882027,500,20134.931372
-89.945646,500,20171.883162
-58.481272,500,20208.71269
-94.09726,500,20245.524887
-52.286717,500,20293.25553
-92.927973,500,20329.903789
-91.241488,500,20366.708046
-69.712109,500,20403.413229
-64.226084,500,20451.012354
-68.515652,500,20488.098571
-89.162432,500,20524.814806
-80.929216,500,20561.518541
-85.1489,500,20598.381219
-67.984568,500,20646.092654
-94.601647,500,20682.820808
-55.963445,500,20719.541263
-78.086013,500,20756.204384
-99.036848,500,20805.327728
-91.450856,500,20842.254406
-67.496198,500,20879.000576
-72.507102,500,20915.777228
-68.862773,500,20963.313607
-58.136678,500,21000.142878
-54.859948,500,21036.991618
-79.263451,500,21073.748237
-62.011277,500,21121.634473
-61.793745,500,21158.365371
-76.164457,500,21195.078078
-100.227241,500,21231.80635
-69.730748,500,21280.236533
-62.222279,500,21316.899216
-103.46036,500,21353.734721
-63.30175,500,21391.215163
-89.86173,500,21442.345909
-80.952069,500,21478.957268
-57.971723,500,21515.726529
-54.910105,500,21552.416431
-73.372608,500,21600.475384
-64.80495,500,21638.079647
-62.095844,500,21674.877459
-100.2995,500,21711.573156
-55.18839,500,21758.986275
-85.034155,500,21795.614005
-55.035657,500,21832.383196
-52.394752,500,21869.089566
-76.616009,500,21916.587496
-59.204551,500,21953.412824
-59.390733,500,21990.141961
-54.931373,500,22026.824733
-61.229013,500,22074.089452
-102.149576,500,22110.812086
-58.312268,500,22147.572817
-64.833279,500,22184.257063
219.612441,75,22189.903389
-66.707769,425,22231.653236
-60.197703,500,22268.541654
-65.742428,500,22305.431753
-106.081597,500,22342.374924
-63.550407,500,22379.227552
-90.810497,500,22427.657028
-129.334669,500,22464.326219
-74.034586,500,22501.086727
-73.029804,500,22537.879467
-68.55417,500,22585.422895
-57.251656,500,22622.208985
-68.640105,500,22658.902419
-77.045698,500,22695.744716
-60.034336,500,22743.02285
-81.047514,500,22780.293773
-67.611972,500,22817.443191
-60.513453,500,22854.636012
-86.583455,500,22902.336685
-75.120034,500,22939.570801
-81.785397,500,22976.613903
-87.96731,500,23013.725464
-56.084139,500,23062.354536
-89.982188,500,23099.644665
-57.643483,500,23136.858776
-94.076127,500,23175.588546
-62.459576,500,23224.112556
-64.981848,500,23261.297271
-101.257207,500,23298.40817
-89.712616,500,23335.555571
-73.49966,500,23383.076441
-62.711932,500,23419.863035
-56.007087,500,23456.643505
-65.684591,500,23493.453763
-104.005507,500,23541.160804
-91.794436,500,23578.835004
-57.897556,500,23615.536251
-98.451941,500,23652.450454
-66.028498,500,23700.091362
-68.451395,500,23736.864752
-54.046162,500,23773.665494
-80.99635,500,23810.352499
-62.040319,500,23857.680614
-66.065173,500,23894.42733
-57.638575,500,23931.19663
-56.142246,500,23967.902293
-58.771132,500,24004.479523
-81.608496,500,24052.660325
-70.363786,500,24089.384456
-76.395004,500,24126.142886
-69.95758,500,24164.167663
-57.759556,500,24212.183168
-93.602727,500,24249.130698
-60.983076,500,24285.885913
-62.157878,500,24322.571003
-97.06956,500,24370.688872
-57.017313,500,24407.452582
-53.953776,500,24444.255296
-103.526137,500,24480.975043
-51.880987,500,24528.956941
-49.962554,500,24565.700911
-75.250033,500,24602.552109
-73.162337,500,24639.39507
-69.071132,500,24686.785232
-59.163423,500,24723.478755
-61.673534,500,24760.375349
-55.50493,500,24797.139019
-66.600247,500,24844.824346
-51.525657,500,24881.533304
-57.929994,500,24918.336623
-71.32654,500,24955.157109
-73.990349,500,25002.617296
-50.341039,500,25039.483265
-54.502756,500,25077.474889
-55.067609,500,25118.74838
-63.267167,500,25166.730673
-57.885439,500,25203.548969
-68.912549,500,25240.349419
-71.102195,500,25277.008843
-66.295551,500,25324.854259
-93.582732,500,25361.546153
-58.0859,500,25398.284836
-77.078008,500,25434.982854
-70.486252,500,25482.463926
-74.161921,500,25519.214723
-75.028787,500,25555.962727
-69.942273,500,25592.729307
-85.295155,500,25648.71788
-89.947523,500,25685.427472
-62.131789,500,25722.226841
-71.8683,500,25758.96262
-48.428802,500,25795.644369
-53.930232,500,25843.042181
-53.070959,500,25879.815655
-59.152021,500,25916.559875
-62.589642,500,25953.523191
-51.464802,500,26000.809527
-73.863147,500,26037.564172
-61.141543,500,26074.255058
-50.676872,500,26110.953408
-51.399686,500,26158.639444
-76.998474,500,26195.442904
-47.274994,500,26232.069252
-48.622437,500,26268.835052
-59.047765,500,26316.488269
-68.245734,500,26353.23149
-52.890013,500,26390.096158
-95.37554,500,26426.874404
-54.01987,500,26475.47491
-49.260815,500,26512.633543
-76.272542,500,26549.331054
-77.674591,500,26586.195767
-58.809133,500,26633.656571
-61.712391,500,26670.505639
-47.275086,500,26707.26864
-88.870807,500,26744.214597
-57.981856,500,26793.322451
-86.11965,500,26830.139103
-58.668191,500,26866.865788
-58.566509,500,26903.662633
-92.592555,500,26952.524187
-62.36848,500,26994.936947
-81.427651,500,27036.933404
-70.986322,500,27078.9392
-88.029229,500,27133.532601
-56.663796,500,27176.034792
-48.788885,500,27217.816892
-101.526107,500,27259.717535
-91.09896,500,27313.820072
-84.160983,500,27355.95834
-76.061733,500,27397.799008
-74.892297,500,27439.694704
-100.08683,500,27481.573745
-57.026521,500,27536.517376
-60.683635,500,27574.376534
-60.433829,500,27611.293253
-49.085139,500,27648.358397
-48.536803,500,27696.889565
-57.975423,500,27734.200078
-48.506802,500,27772.104353
-62.481067,500,27808.946794
-69.693872,500,27857.169265
-56.663211,500,27894.086963
-57.535536,500,27931.029824
-62.340972,500,27967.969035
-91.271554,500,28015.564864
-48.478229,500,28052.56908
-51.698636,500,28089.468032
-85.286725,500,28126.335177
-51.641317,500,28175.931114
-57.648326,500,28214.779582
-58.591844,500,28253.466597
-69.232712,500,28292.124313
-53.688677,500,28343.236467
-56.259798,500,28382.523295
-62.895545,500,28421.278516
-64.645945,500,28459.915587
-57.287238,500,28510.649024
-55.351373,500,28550.340949
-49.197968,500,28589.189194
-51.495891,500,28627.893368
-94.725639,500,28678.284789
-59.701574,500,28717.033664
-111.869505,500,28755.239597
-81.993661,500,28792.78474
-52.187993,500,28841.559151
-53.116303,500,28879.613734
-87.963951,500,28917.121864
-53.102436,500,28954.628997
-55.271309,500,29003.186094
-90.482018,500,29040.908405
-52.404455,500,29078.800705
-53.065192,500,29116.705125
-62.065744,500,29165.405959
-60.732622,500,29203.031587
-81.60145,500,29241.219394
-52.788533,500,29278.994455
-56.397265,500,29317.02431
-47.89707,500,29365.510499
-57.541445,500,29402.485112
-78.610738,500,29439.496439
-80.89915,500,29476.383748
-66.745244,500,29524.153572
-83.546219,500,29561.88889
-96.148887,500,29603.147747
-54.384484,500,29640.769778
-56.655605,500,29688.114236
-79.037952,500,29725.025903
-96.960346,500,29761.895616
-66.826574,500,29798.801818
-62.470684,500,29846.449584
-48.458321,500,29883.325267
-81.351532,500,29921.137976
-47.917564,500,29958.932903
-63.203517,500,30009.889486
-27.647345,500,30049.200256
-50.702927,500,30088.489614
-51.981639,500,30127.616714
-56.854277,500,30178.745502
-60.610244,500,30221.264806
-92.548773,500,30262.467173
-75.507429,500,30301.695898
-56.273459,500,30352.476353
-70.124593,500,30392.289092
-119.60224,500,30431.487812
-46.576753,500,30470.685251
-47.402978,500,30521.518928
-81.735028,500,30559.825543
-48.754839,500,30597.421097
-75.602223,500,30635.207232
-67.511656,500,30684.645114
-84.320659,500,30722.517513
-53.211905,500,30760.008348
-51.437297,500,30797.381546
-92.171718,500,30846.28617
-48.870806,500,30884.181334
-78.98966,500,30922.323197
-59.664064,500,30960.135589
-57.03049,500,30997.929863
-84.17239,500,31047.309292
-60.08287,500,31084.984408
-59.515737,500,31123.010174
-54.611142,500,31160.323458
-65.438341,500,31208.334985
-109.073365,500,31245.264889
-98.167235,500,31282.923875
-54.231425,500,31319.761524
-96.366143,500,31368.49939
-67.828303,500,31405.352755
-51.394184,500,31442.231767
-77.282483,500,31478.918719
-56.790181,500,31526.729947
-73.939019,500,31563.600145
-89.372551,500,31600.35232
-65.556263,500,31637.157476
-48.353838,500,31684.603896
-58.878784,500,31721.481833
-90.986966,500,31758.419344
-66.840162,500,31795.295314
-83.200415,500,31843.935804
-64.444111,500,31880.855864
-101.307768,500,31917.892189
-54.555044,500,31954.767437
-62.664906,500,32002.947636
-116.402437,500,32040.969933
-87.600402,500,32077.922179
-58.921754,500,32114.780133
-61.38447,500,32162.281982
-100.838849,500,32199.767619
-99.380191,500,32238.03807
-69.30114,500,32275.14504
-90.917536,500,32323.244044
-67.077668,500,32360.341702
-61.932474,500,32399.125259
-107.699013,500,32438.449522
-78.527062,500,32488.369393
-83.277903,500,32527.634604
-83.45517,500,32566.263261
-54.502618,500,32604.86897
-84.16838,500,32643.471323
-62.18104,500,32692.627685
-52.000127,500,32731.318166
-56.905262,500,32769.959046
-47.657776,500,32808.625978
-53.644761,500,32857.994449
-85.411436,500,32896.592886
-48.272848,500,32936.447333
-65.611585,500,32973.94199
-101.266729,500,33021.790391
-69.967383,500,33058.870582
-51.959532,500,33095.71506
-63.751556,500,33132.521883
-53.113414,500,33180.983039
-60.065812,500,33217.792583
-66.566068,500,33254.568377
-56.995242,500,33291.422708
-55.743935,500,33339.359345
-75.818108,500,33376.172639
-63.350414,500,33412.921989
-78.172951,500,33449.750261
-84.879365,500,33497.214712
-74.220257,500,33533.96208
-65.875518,500,33570.871474
-57.430421,500,33607.822442
-65.792285,500,33655.217647
-56.603276,500,33692.169309
-49.484319,500,33729.068913
-49.910501,500,33765.928504
-47.809535,500,33814.500515
-84.677877,500,33852.157843
-59.934546,500,33888.888265
-73.511634,500,33925.811797
-78.7771,500,33974.087997
-65.394873,500,34011.520245
-62.470383,500,34048.387901
-51.91209,500,34087.335017
-60.561509,500,34139.486117
-47.80529,500,34179.064102
-51.192659,500,34219.184392
-60.63736,500,34259.300932
-92.355021,500,34310.926884
-81.948481,500,34351.133698
-70.11421,500,34391.324654
-57.674045,500,34431.459258
-59.607071,500,34471.575135
-97.679449,500,34523.700036
-85.831954,500,34563.961869
-69.97849,500,34604.265095
-55.983709,500,34644.421286
-47.398285,500,34696.903072
-38.436517,500,34736.935921
-55.672288,500,34775.825262
-93.213264,500,34814.170254
-74.77435,500,34866.720677
-99.768794,500,34906.970062
-53.946587,500,34947.645216
-49.635461,500,34991.623827
-68.183119,500,35042.260217
-53.10186,500,35081.665579
-66.953364,500,35119.80951
-54.779974,500,35158.064608
-74.822283,500,35207.669828
-51.347837,500,35250.050844
-74.257405,500,35291.686173
-49.602577,500,35335.537497
-50.456476,500,35397.208039
-56.324878,500,35441.566832
-81.695367,500,35485.880434
-51.39126,500,35530.521136
-49.87366,500,35590.314807
-63.900022,500,35634.814135
-80.459953,500,35679.070249
-59.503236,500,35723.715347
-66.875342,500,35783.962972
-55.327144,500,35828.179074
-88.947503,500,35872.831044
-69.011757,500,35918.928743
-61.086783,500,35979.026854
-52.593865,500,36023.096241
-59.220871,500,36067.560543
-58.5094,500,36112.184814
-64.04137,500,36171.127804
-84.011935,500,36215.20308
-72.417144,500,36259.755356
-49.422246,500,36304.179833
-47.995097,500,36348.457862
-80.953431,500,36407.261243
-64.049595,500,36451.825736
-64.299582,500,36496.106793
-84.893831,500,36540.380128
-76.041782,500,36599.82689
-112.715451,500,36644.562654
-59.75899,500,36688.985828
-51.284918,500,36733.365481
-103.38834,500,36793.604875
-79.408977,500,36838.288818
-57.499154,500,36882.64921
-119.796419,500,36928.451543
-60.283261,500,36980.745009
-45.608563,500,37017.867654
-48.603772,500,37055.489093
-90.53161,500,37093.082474
-50.433583,500,37146.523094
-69.472728,500,37191.620835
-61.851203,500,37236.494523
-63.656172,500,37281.194147
-58.766981,500,37341.998878
-59.308537,500,37386.628391
-64.182779,500,37431.3253
-68.968126,500,37476.332927
-71.561378,500,37536.726043
-49.389842,500,37581.399898
-53.783124,500,37627.07341
-118.067047,500,37671.898727
-72.334284,500,37732.040636
-55.539909,500,37776.895927
-74.913303,500,37821.731299
-48.523381,500,37866.671638
-78.54891,500,37926.988396
-52.5251,500,37971.875474
-57.31699,500,38016.866937
-82.15708,500,38061.728262
-62.067679,500,38121.964885
-72.673641,500,38166.969225
-84.672541,500,38211.929349
-87.243466,500,38257.002003
-76.315083,500,38317.651458
-71.600043,500,38355.272089
-80.759435,500,38397.229498
-87.14013,500,38442.596035
-88.454886,500,38487.869365
-60.888533,500,38550.15114
-63.108295,500,38600.719165
-90.280471,500,38647.221673
-39.165234,500,38692.472787
-67.279094,500,38754.025735
-96.782799,500,38799.237709
-83.783521,500,38844.484509
-83.321427,500,38889.707613
-68.092391,500,38951.629524
-78.376077,500,38996.917785
-63.022833,500,39042.286139
-49.741475,500,39087.637259
-78.191865,500,39149.535927
-73.087479,500,39194.768904
-77.561271,500,39240.049793
-91.921189,500,39285.299733
-52.816767,500,39335.408074
-48.506478,500,39372.366378
-60.925803,500,39409.24876
-63.512925,500,39446.179961
-74.876333,500,39493.565264
-50.185417,500,39530.330954
-61.552954,500,39567.283113
-100.034379,500,39604.06546
-54.953204,500,39652.188122
-50.979633,500,39689.145291
-59.159226,500,39726.708809
-54.814578,500,39764.176901
-91.652065,500,39812.805549
-57.246216,500,39851.216891
-73.900094,500,39890.461035
-73.815999,500,39927.593541
-54.876362,500,39977.07729
-67.686174,500,40015.209025
-65.040751,500,40053.093595
-45.909497,500,40090.001585
-62.822258,500,40137.589139
-57.875902,500,40174.860099
-54.291505,500,40212.343122
-65.733709,500,40250.501543
-89.640723,500,40288.580562
-58.270168,500,40338.310644
-97.836091,500,40377.07285
-74.024817,500,40416.294924
-48.959014,500,40454.354255
-57.281436,500,40503.529048
-83.280749,500,40541.155128
-64.283825,500,40578.61636
-51.094799,500,40616.093374
-53.868762,500,40665.130006
-52.196722,500,40702.693824
-78.248304,500,40740.274177
