#{"t_start": 1683497965.1238456, "env_id": "RobotEnv8-v0"}
r,l,t
-58.478208,500,11562.236508
-59.055223,500,11609.486846
-96.075108,500,11646.354294
-91.298347,500,11682.997378
-82.646456,500,11719.650586
-81.989231,500,11767.209773
-66.786933,500,11803.785322
-91.473986,500,11840.422602
-102.541295,500,11877.049011
-67.506813,500,11924.669544
-86.190584,500,11961.997285
-67.001946,500,11998.786199
-66.970869,500,12035.254117
-99.635509,500,12071.933604
-60.350337,500,12119.886899
-82.452615,500,12156.519729
-88.12208,500,12193.166243
-60.204644,500,12229.814456
-70.579762,500,12277.605854
-67.753228,500,12314.199147
-76.153593,500,12350.964935
-126.620549,500,12387.639781
-91.58094,500,12437.57476
-117.888787,500,12477.526232
-59.676636,500,12514.214046
-108.333676,500,12551.650607
-85.634385,500,12602.945563
-104.060841,500,12643.252854
-80.266276,500,12683.508386
-99.665889,500,12723.860267
-75.065718,500,12775.7982
-80.764354,500,12816.085302
-92.048082,500,12856.400776
-82.522297,500,12896.845102
-145.012165,500,12948.666336
-63.672857,500,12988.886418
-137.493627,500,13029.325236
-104.67995,500,13069.612168
-77.841683,500,13121.25162
-67.944611,500,13159.967173
-116.18679,500,13196.728453
-65.453024,500,13233.388137
-68.596852,500,13281.646444
-68.559054,500,13318.634506
-76.363257,500,13355.381546
-85.340747,500,13392.12497
-64.202002,500,13440.204452
-79.764626,500,13478.027301
-78.054805,500,13515.020031
-63.004957,500,13551.805295
-83.98836,500,13599.766141
-121.72451,500,13636.59492
-63.105524,500,13673.229075
-59.723454,500,13710.067546
-91.445692,500,13757.634196
-92.270181,500,13794.532142
-64.092906,500,13831.181327
-110.961738,500,13867.89656
-109.949558,500,13904.596567
-67.20964,500,13951.877065
-72.829278,500,13988.570671
-67.718054,500,14025.33473
-92.674128,500,14062.078218
-68.415051,500,14109.6425
-68.044816,500,14146.420017
-62.804045,500,14183.071773
-105.784665,500,14219.710896
-95.032097,500,14267.489042
-105.071862,500,14306.215682
-102.913953,500,14343.408809
-79.225965,500,14380.51979
-86.243978,500,14429.679487
-72.350037,500,14467.580621
-91.895281,500,14505.159352
-101.14181,500,14542.509914
-107.308158,500,14590.905546
-79.242398,500,14628.466649
-58.647698,500,14666.332866
-73.192772,500,14704.011786
-80.03165,500,14752.657929
-67.057464,500,14790.422013
-86.91086,500,14828.508253
-83.758094,500,14866.217806
-78.72493,500,14915.25848
-89.940876,500,14952.770085
-79.989976,500,14989.41877
-97.40655,500,15026.142812
-85.392665,500,15073.77276
-86.398876,500,15111.016392
-75.536743,500,15147.986104
-60.45745,500,15184.642196
-58.025135,500,15232.158027
-62.734923,500,15269.370611
-81.375617,500,15306.005073
-98.022597,500,15342.832243
-55.394692,500,15390.264133
-67.360103,500,15427.084111
-102.750028,500,15463.821544
-124.514732,500,15500.66288
-85.755506,500,15537.284766
-71.350199,500,15584.650071
-81.626132,500,15621.439933
-75.841129,500,15658.134492
-71.10719,500,15694.869749
-62.292329,500,15742.301348
-85.770042,500,15779.053976
-70.409444,500,15815.852924
-85.619023,500,15852.607574
-123.671799,500,15900.153425
-85.500163,500,15937.039361
-66.844787,500,15974.647225
-86.223631,500,16011.402659
-77.605548,500,16059.535205
-70.424552,500,16097.003291
-75.329507,500,16133.684747
-74.59379,500,16170.447748
-64.182559,500,16217.984581
-66.53879,500,16254.790237
-79.000925,500,16291.548187
-81.286624,500,16328.226943
-104.620636,500,16376.072153
-69.223466,500,16412.75154
-61.97087,500,16449.515312
-67.939155,500,16486.247721
-73.923149,500,16533.784263
-107.220207,500,16570.711115
-57.93516,500,16607.424733
-63.912729,500,16644.14796
-65.012706,500,16692.111312
-118.651986,500,16728.82216
-130.133942,500,16765.416063
-133.5504,500,16802.189018
-82.635937,500,16850.031567
-64.357109,500,16886.742413
-106.701982,500,16923.50205
-92.176369,500,16960.382013
-110.004238,500,17012.176239
-106.87717,500,17049.275467
-63.350834,500,17086.068197
-131.727752,500,17122.790732
-85.187399,500,17170.77945
-74.411918,500,17207.811498
-87.52423,500,17244.50082
-74.582361,500,17281.340738
-78.398903,500,17318.214428
-54.207723,500,17366.173982
-93.008898,500,17402.98374
-90.691558,500,17439.769976
-106.055789,500,17476.486628
-88.813902,500,17523.818425
-105.174038,500,17560.595386
-90.543649,500,17597.275886
-101.968568,500,17633.973371
-59.060647,500,17681.401429
-68.2636,500,17718.175674
-77.904165,500,17755.026927
-73.44667,500,17791.709881
-76.293292,500,17839.260122
-59.835189,500,17876.074424
-68.140057,500,17912.835465
-72.047074,500,17949.574631
-66.030742,500,17997.404806
-73.751209,500,18034.013793
-77.213762,500,18070.784063
-70.079282,500,18107.476582
-68.541038,500,18155.256232
-67.601091,500,18193.18465
-60.032853,500,18231.04787
-81.377479,500,18268.099491
-57.558641,500,18315.842947
-77.892217,500,18352.613024
-95.424961,500,18389.476943
-105.989931,500,18426.044054
-65.072657,500,18473.857454
-64.401027,500,18510.427812
-63.320065,500,18547.38089
-65.615085,500,18586.70285
-113.942963,500,18637.098581
-70.566168,500,18677.482929
-92.786423,500,18718.153225
-62.588235,500,18757.449855
-62.385523,500,18807.907384
-90.873643,500,18847.318658
-71.725556,500,18886.771852
-75.095726,500,18926.0633
-64.893223,500,18965.52625
-86.615228,500,19016.20338
-70.4852,500,19055.566972
-77.229302,500,19094.708834
-63.703772,500,19134.05998
-82.356836,500,19182.156323
-70.8726,500,19218.929972
-63.585769,500,19255.589281
-51.514948,500,19292.321986
-74.471508,500,19341.199723
-65.292448,500,19378.149262
-85.518901,500,19414.925029
-92.345055,500,19451.62438
-69.940033,500,19499.674168
-67.93396,500,19536.481437
-87.681645,500,19573.328495
-116.758942,500,19610.072768
-59.929638,500,19658.592419
-81.129978,500,19697.016771
-101.343307,500,19733.661827
-63.88199,500,19770.457739
-81.626495,500,19818.400816
-75.064708,500,19855.198583
-77.408995,500,19891.937479
-70.136718,500,19928.67452
-59.66367,500,19976.886876
-68.927077,500,20013.709468
-63.139325,500,20050.405172
-81.4653,500,20087.241606
-64.338244,500,20134.442294
-69.754487,500,20171.454516
-62.107429,500,20208.314171
-59.851131,500,20245.098051
-97.908248,500,20292.776704
-78.12868,500,20329.462502
-76.326003,500,20366.274524
-65.958013,500,20402.949483
-64.925492,500,20450.603926
-105.96375,500,20487.66363
-87.520069,500,20524.381769
-70.4398,500,20561.100539
-96.615951,500,20597.935285
-57.151887,500,20645.631175
-67.321744,500,20682.356326
-73.356167,500,20719.10859
-69.651724,500,20755.783148
-66.483659,500,20804.888419
-64.954392,500,20841.78084
-66.383571,500,20878.571682
-82.969201,500,20915.317991
-91.21086,500,20962.83685
-82.351735,500,20999.670167
-60.24314,500,21036.499078
-93.660726,500,21073.293401
-78.702953,500,21121.174937
-61.134793,500,21157.88562
-105.884026,500,21194.629881
-61.069518,500,21231.351655
-63.685218,500,21279.749437
-107.999199,500,21316.47959
-80.117236,500,21353.306615
-81.944262,500,21390.754502
-79.386553,500,21441.860753
-63.115472,500,21478.51949
-54.619478,500,21515.300703
-99.096799,500,21552.000186
-103.260769,500,21600.049493
-64.612276,500,21637.619874
-73.136329,500,21674.425239
-57.829432,500,21711.1009
-80.756581,500,21758.523582
-59.257109,500,21795.158123
-72.355273,500,21831.916452
-100.657703,500,21868.633162
-76.269607,500,21916.129715
-66.445319,500,21952.960999
-101.84049,500,21989.690214
-54.01237,500,22026.3888
-58.941511,500,22073.661533
-64.544077,500,22110.366885
-82.479872,500,22147.13734
-61.965286,500,22183.814506
-97.286099,500,22231.176583
-94.241936,500,22268.11575
-92.972748,500,22304.982448
-91.707926,500,22341.930973
-71.949726,500,22378.761659
-57.80184,500,22427.186094
-63.349715,500,22463.899256
-101.235224,500,22500.602375
-67.487333,500,22537.443256
-101.481256,500,22584.942398
-91.420859,500,22621.776533
-55.983475,500,22658.429332
-88.787732,500,22695.312799
-95.717817,500,22742.537727
-109.378056,500,22779.829583
-60.799842,500,22816.985246
-75.607648,500,22854.155707
-79.587713,500,22901.857439
-80.336092,500,22939.0804
-68.535093,500,22976.126779
-65.191613,500,23013.272528
-68.593281,500,23061.911541
-60.369754,500,23099.227062
-64.595229,500,23136.458032
-59.645964,500,23175.119764
-70.731694,500,23223.686208
-59.016905,500,23260.843887
-56.225578,500,23297.974111
-50.307261,500,23335.115314
-70.974769,500,23382.630069
-83.563717,500,23419.409153
-57.483358,500,23456.185584
-67.346509,500,23493.029133
-106.196837,500,23540.734746
-85.416073,500,23578.394812
-81.189379,500,23615.064252
-93.292251,500,23652.000725
-88.955579,500,23699.666588
-70.609017,500,23736.394019
-75.611466,500,23773.224826
-69.03852,500,23809.868815
-58.188894,500,23857.196148
-56.153958,500,23894.026167
-94.872397,500,23930.693685
-69.628433,500,23967.438648
-54.87118,500,24004.055353
-60.459276,500,24052.211473
-55.809129,500,24088.919186
-78.542117,500,24125.641894
-58.47819,500,24163.69335
-92.173866,500,24211.756006
-55.379426,500,24248.668729
-72.758019,500,24285.445387
-68.227885,500,24322.159221
-93.904105,500,24370.19486
-56.485677,500,24407.005901
-97.998524,500,24443.789151
-68.546753,500,24480.51319
-81.034496,500,24528.500443
-116.253302,500,24565.203822
-57.790708,500,24602.09917
-104.972498,500,24638.931813
-60.424195,500,24686.351288
-52.942037,500,24723.0707
-73.009428,500,24759.901809
-64.246132,500,24796.644585
-91.103616,500,24844.322098
-86.509849,500,24881.078451
-66.645523,500,24917.874048
-76.516712,500,24954.731812
-77.834686,500,25002.182295
-79.399878,500,25039.034909
-52.55419,500,25077.008266
-63.716673,500,25118.246195
-62.815235,500,25166.288913
-77.867668,500,25203.10421
-53.481286,500,25239.888806
-40.83489,500,25276.580583
-98.860226,500,25324.399504
-64.81335,500,25361.091313
-73.507341,500,25397.861877
-81.024336,500,25434.571038
-84.648369,500,25482.036799
-56.677988,500,25518.768011
-68.887553,500,25555.540685
-73.019311,500,25592.249905
-83.178756,500,25648.26997
-63.190165,500,25684.997553
-63.820438,500,25721.751899
-68.333154,500,25758.482387
-69.447261,500,25795.226548
-75.638032,500,25842.578381
-51.276629,500,25879.368204
-86.640472,500,25916.103077
-95.324055,500,25953.041692
-78.122795,500,26000.38919
-86.672271,500,26037.09973
-66.136433,500,26073.811832
-56.428818,500,26110.494701
-53.453649,500,26158.188587
-70.297369,500,26195.01337
-76.972545,500,26231.624184
-77.111512,500,26268.384722
-51.243935,500,26316.010012
-47.10544,500,26352.796258
-56.24064,500,26389.634353
-49.010887,500,26426.427367
-55.91365,500,26475.015157
-65.372314,500,26512.176493
-87.511531,500,26548.871592
-84.456278,500,26585.717089
-80.208,500,26633.2084
-106.90554,500,26670.037062
-99.208211,500,26706.830796
-82.396439,500,26743.785694
-53.345328,500,26792.892841
-102.149982,500,26829.709751
-56.298151,500,26866.424318
-61.227112,500,26903.243029
-55.137816,500,26952.035587
-96.622236,500,26994.519587
-70.409402,500,27036.507569
-85.525678,500,27078.453629
-80.945438,500,27133.05802
-53.570565,500,27175.640576
-79.144583,500,27217.364667
-63.512089,500,27259.2628
-68.02574,500,27313.363334
-60.961638,500,27355.466571
-53.622444,500,27397.34665
-49.717664,500,27439.221715
-80.188427,500,27481.086039
-75.943243,500,27536.02165
-71.932395,500,27573.959736
-85.829729,500,27610.807872
-55.926936,500,27647.865262
-87.627601,500,27696.457456
-51.561704,500,27733.77055
-51.86493,500,27771.655494
-91.729606,500,27808.459879
-62.738681,500,27856.721789
-95.415275,500,27893.640056
-60.753189,500,27930.557503
-48.963938,500,27967.489287
-52.572033,500,28015.141912
-64.220659,500,28052.110872
-97.577111,500,28088.995683
-55.035864,500,28125.842247
-66.401285,500,28175.508322
-51.275202,500,28214.333266
-62.98062,500,28253.02454
-75.530114,500,28291.677776
-50.157769,500,28342.831046
-98.635699,500,28382.072739
-74.571069,500,28420.823362
-67.573475,500,28459.419614
-61.851252,500,28510.152915
-54.677694,500,28549.869462
-54.998067,500,28588.768793
-55.847172,500,28627.395189
-64.281195,500,28677.80811
-57.578806,500,28716.564319
-85.047238,500,28754.817148
-48.329783,500,28792.355947
-53.849415,500,28841.128798
-71.281513,500,28879.167304
-88.888122,500,28916.628245
-87.218966,500,28954.150837
-47.871685,500,29002.747712
-69.44421,500,29040.414296
-71.285893,500,29078.38337
-69.840406,500,29116.278296
-48.899172,500,29164.957597
-89.658835,500,29202.609318
-77.798652,500,29240.798176
-58.754458,500,29278.489194
-59.160483,500,29316.536385
-82.097874,500,29365.094916
-66.008476,500,29402.035657
-63.580016,500,29439.03858
-53.794885,500,29475.947833
-71.560735,500,29523.675485
-56.492461,500,29561.392539
-48.636787,500,29602.703926
-51.453611,500,29640.316138
-47.590805,500,29687.678768
-62.968994,500,29724.607498
-47.156778,500,29761.437207
-74.840178,500,29798.314367
-69.470119,500,29845.982077
-58.609862,500,29882.862098
-56.619221,500,29920.702214
-73.616682,500,29958.431593
-71.849019,500,30009.40934
-58.306308,500,30048.738241
-53.768715,500,30088.023389
193.706573,104,30096.271498
-38.437389,396,30127.188388
-66.379572,500,30178.252053
-78.175753,500,30220.832027
-64.166713,500,30261.990211
-66.481131,500,30301.233525
-51.707435,500,30352.044813
-60.707902,500,30391.855684
-86.693574,500,30431.078471
-135.897063,500,30470.216127
-54.164547,500,30521.054817
-48.055132,500,30559.38206
-55.095259,500,30596.988254
-66.559127,500,30634.752826
-93.580787,500,30684.182965
-78.434026,500,30722.057575
-96.979883,500,30759.573189
-59.784426,500,30796.929811
-47.503128,500,30845.833817
-62.545858,500,30883.749431
-76.904791,500,30921.825764
-60.974651,500,30959.652986
-107.924387,500,30997.493231
-65.291166,500,31046.857697
-71.993231,500,31084.494166
-89.572199,500,31122.578018
-63.45984,500,31159.839647
-58.216654,500,31207.890234
-69.246802,500,31244.827603
-64.201836,500,31282.466116
-91.374773,500,31319.255142
-66.544124,500,31368.031428
-72.180082,500,31404.888834
-96.233427,500,31441.763967
-67.095109,500,31478.462394
-60.740419,500,31526.261678
-55.44148,500,31563.123897
-92.445403,500,31599.923687
-113.382183,500,31636.727156
-72.238997,500,31684.186188
-89.421818,500,31721.006065
-68.734006,500,31757.943973
-53.903633,500,31794.833211
-63.710724,500,31843.5224
-57.683238,500,31880.411178
-46.442778,500,31917.441209
-79.790658,500,31954.342401
-57.239741,500,32002.493005
-65.469246,500,32040.521861
-105.572754,500,32077.418756
-70.454723,500,32114.306288
-84.107753,500,32161.843861
-51.900854,500,32199.33485
-117.404602,500,32237.553723
-64.702843,500,32274.691498
-60.046641,500,32322.822414
-62.644618,500,32359.903803
-91.282368,500,32398.676585
-72.19405,500,32437.977383
-78.212416,500,32487.903079
-59.891452,500,32527.15874
-82.30168,500,32565.778602
-62.595126,500,32604.383224
-66.562369,500,32642.998792
-73.249361,500,32692.17081
-91.921915,500,32730.876851
-88.126535,500,32769.470318
-50.795059,500,32808.177606
-94.95737,500,32857.51721
-77.863199,500,32896.134341
-61.539609,500,32935.974506
-100.721226,500,32973.517675
-59.940943,500,33021.35019
-71.229426,500,33058.430147
-61.623504,500,33095.266279
-47.19503,500,33132.070595
-80.407736,500,33180.47297
-60.282402,500,33217.331349
-101.869947,500,33254.084858
-63.849026,500,33290.954184
-58.490725,500,33338.918926
-41.434609,500,33375.686016
-56.099678,500,33412.458259
-93.252599,500,33449.294787
-58.427111,500,33496.765916
-92.528368,500,33533.524041
-65.89617,500,33570.388052
-77.654309,500,33607.354696
-60.809423,500,33654.807865
-83.708985,500,33691.754125
-75.765636,500,33728.589205
-57.063618,500,33765.492255
-91.227053,500,33814.012242
-90.116906,500,33851.661753
-98.616107,500,33888.48226
-45.960728,500,33925.370196
-52.448721,500,33973.644527
-78.694655,500,34011.046689
-56.002652,500,34047.902568
-66.368375,500,34086.867631
-48.877458,500,34139.055412
-84.255018,500,34178.653968
-46.851324,500,34218.692771
-60.339048,500,34258.86113
-61.104338,500,34310.479893
-98.533061,500,34350.692283
-77.051565,500,34390.883688
-40.581516,500,34431.012327
-47.482483,500,34471.171918
-150.041851,500,34523.218051
-122.049209,500,34563.550056
-45.622017,500,34603.778813
-56.812276,500,34643.997503
-80.581108,500,34696.465129
-59.687438,500,34736.514636
-53.653169,500,34775.385715
-56.336701,500,34813.711544
-85.115825,500,34866.242893
-51.732499,500,34906.502464
-50.659439,500,34947.283723
-60.928851,500,34991.135284
-83.934134,500,35041.80181
-73.376362,500,35081.233678
-67.202776,500,35119.368423
-56.157433,500,35157.576777
-60.82303,500,35207.167544
-80.846376,500,35249.560467
-102.789007,500,35291.265753
-103.820044,500,35335.007288
-74.330667,500,35396.703584
-81.941457,500,35441.114987
-72.772809,500,35485.412405
-55.730832,500,35530.045282
-52.105708,500,35589.882453
-79.710215,500,35634.371354
-85.506781,500,35678.603105
-55.134465,500,35723.219312
-66.329234,500,35783.535892
-47.849654,500,35827.732695
-60.568834,500,35872.348889
-82.353446,500,35918.463812
-51.949888,500,35978.62144
-56.512802,500,36022.649374
-96.146876,500,36067.151699
-51.269159,500,36111.706176
-74.092776,500,36170.679474
-76.161903,500,36214.766202
-47.345058,500,36259.266693
-56.019049,500,36303.702634
-98.779195,500,36347.964184
-92.454922,500,36406.79916
-53.606916,500,36451.416922
-55.786135,500,36495.631675
-92.105979,500,36539.923959
-75.29853,500,36599.363659
-67.359667,500,36644.105043
-58.813253,500,36688.551371
-66.179476,500,36732.927977
-57.663218,500,36793.177332
-53.182388,500,36837.802358
-98.913347,500,36882.21002
-78.296014,500,36927.98171
-51.533563,500,36980.305776
-100.135076,500,37017.427665
-78.53012,500,37055.040965
-46.081362,500,37092.653581
-55.843833,500,37146.040313
-50.80625,500,37191.169343
-86.540859,500,37236.006286
-71.726345,500,37280.768432
-59.505578,500,37341.549051
-55.908891,500,37386.164078
-71.969463,500,37430.87611
-74.604255,500,37475.921306
-61.574652,500,37536.227225
-51.324982,500,37580.926972
-51.175709,500,37626.591994
-55.21284,500,37671.488071
-92.142846,500,37731.558556
-84.255344,500,37776.451195
-54.893233,500,37821.29124
-68.304759,500,37866.188605
-57.433071,500,37926.526332
-56.613681,500,37971.450761
-53.278056,500,38016.456338
-125.159192,500,38061.25169
-76.660301,500,38121.533289
-70.433899,500,38166.523323
-52.002037,500,38211.415013
-72.370201,500,38256.554957
-48.750814,500,38317.184089
-92.290437,500,38354.838125
-58.546935,500,38396.730541
-73.181447,500,38442.11506
-48.775772,500,38487.43069
-67.045044,500,38549.750719
-88.85364,500,38600.220191
-72.709134,500,38646.796768
-74.312129,500,38692.045984
-60.798411,500,38753.551866
-53.81962,500,38798.773538
-64.383293,500,38844.060809
-78.763144,500,38889.218788
-59.715232,500,38951.209617
-81.739591,500,38996.48091
-81.48504,500,39041.797918
-58.330457,500,39087.147474
-84.092557,500,39149.118865
-53.055569,500,39194.274161
-49.967377,500,39239.566161
-75.602404,500,39284.842887
-87.119487,500,39334.958617
-51.107273,500,39371.920796
-50.279807,500,39408.794339
-73.211191,500,39445.762643
-65.492489,500,39493.121328
-62.365694,500,39529.890703
-54.459293,500,39566.803524
-47.416018,500,39603.586263
-59.450497,500,39651.742504
-74.652153,500,39688.73012
-47.301203,500,39726.253809
-52.248368,500,39763.727362
-46.339876,500,39812.333597
-48.169562,500,39850.80269
-78.49676,500,39890.018333
-48.415161,500,39927.1539
-44.945552,500,39976.57191
-74.881965,500,40014.750035
-88.23809,500,40052.628175
-91.285745,500,40089.520356
-59.968471,500,40137.171422
-50.828277,500,40174.406439
-75.204069,500,40211.921869
-60.134382,500,40250.023427
-56.33196,500,40288.157185
-69.464211,500,40337.844255
-60.183644,500,40376.621023
-92.650059,500,40415.814599
-62.844824,500,40453.855478
-74.584674,500,40503.136113
-54.523075,500,40540.686576
-87.888555,500,40578.175214
-51.929864,500,40615.669652
-77.793698,500,40664.647419
-68.019096,500,40702.267234
-47.667577,500,40739.852041
