#{"t_start": 1683797433.9450917, "env_id": "RobotEnv8-v0"}
r,l,t
141.942194,260,3086.526402
-31.863548,500,3120.794208
183.546631,225,3147.513277
-148.839041,500,3181.806553
169.873278,302,3202.556755
181.810339,93,3208.973156
156.487611,185,3221.696681
190.646797,138,3231.175855
183.746711,106,3238.486543
141.991623,186,3251.281346
172.202259,105,3258.554166
-145.481459,500,3304.381152
168.376328,357,3329.142335
162.78294,127,3337.945301
179.858578,428,3367.568369
-148.662257,500,3402.207756
189.04846,140,3411.930177
178.691047,484,3457.601886
174.386464,263,3475.777611
189.573186,213,3490.67103
177.416938,434,3520.995958
155.415675,215,3535.823312
139.836845,169,3547.587931
195.470774,106,3554.953126
188.964595,81,3560.566546
156.453864,263,3578.824469
192.225795,104,3586.087917
158.494261,289,3617.594059
158.608489,113,3625.377555
187.112368,293,3645.723337
186.059134,281,3665.27727
183.873505,426,3694.837003
198.178021,34,3697.201935
176.257302,346,3721.161319
195.760432,75,3726.358188
193.215929,126,3735.103217
189.542938,332,3769.603153
190.449412,261,3787.669917
175.868192,79,3793.197091
191.511331,215,3808.204254
180.798894,253,3825.985032
195.427861,77,3831.382874
165.105783,125,3840.087006
177.98079,94,3846.658834
148.852884,209,3861.194868
194.178085,146,3871.389716
167.098526,137,3880.869917
143.359168,334,3915.584996
176.600199,102,3922.719611
159.553459,145,3932.753774
182.488264,373,3958.735014
181.545251,174,3970.8622
194.276897,117,3979.006626
161.679306,228,3994.931281
183.973225,300,4015.906064
176.962553,114,4023.887823
167.21522,313,4045.746264
170.354782,235,4073.605846
149.851242,168,4085.40401
173.865778,119,4093.817514
197.829862,59,4097.984548
156.369276,131,4107.17074
180.741092,73,4112.324783
184.588187,82,4118.090891
191.692896,227,4134.053208
174.42719,237,4150.725151
-75.50517,500,4186.024557
170.391327,136,4195.667316
184.476363,500,4241.977101
192.52516,92,4248.390136
183.714856,159,4259.547552
185.373641,94,4266.12405
183.927703,91,4272.537354
164.268535,199,4286.585968
195.664982,35,4289.051947
156.009081,144,4299.192997
152.546652,212,4314.094631
195.1849,124,4322.839688
182.384326,138,4332.504714
192.359239,83,4338.390347
165.342474,130,4347.57541
186.258166,121,4356.038575
191.749372,77,4361.45371
196.206199,99,4368.404711
191.310322,133,4388.866701
147.119974,133,4398.283057
192.206927,130,4407.416028
193.2205,181,4420.15245
180.711944,85,4426.240418
189.149076,145,4436.476641
193.910964,89,4442.76354
197.802076,52,4446.399549
196.253026,76,4451.779013
196.570565,82,4457.611305
195.000613,126,4466.509837
195.201827,93,4473.188192
195.826627,75,4478.587204
196.462889,75,4483.981953
173.574344,127,4493.697313
171.981588,273,4513.348026
150.075698,144,4523.541102
180.86181,150,4545.27638
197.409512,87,4551.422225
194.91915,62,4555.790223
162.65689,105,4563.194592
152.821996,170,4575.251466
195.20666,64,4579.796371
179.476633,146,4590.079297
194.797372,138,4599.763341
146.622748,216,4615.0103
195.868675,97,4621.883646
183.460815,79,4627.463042
175.862281,98,4634.40946
186.024056,124,4643.153689
196.877311,73,4648.37234
177.201552,83,4654.20236
159.190553,128,4663.271882
159.978429,139,4673.067797
193.420078,95,4679.837693
195.048511,73,4696.304255
191.400598,59,4700.51031
195.1931,148,4710.922457
-174.221975,500,4746.209683
179.18423,88,4752.462147
197.63263,60,4756.721626
156.16396,149,4767.259271
168.689851,102,4774.442625
196.122817,42,4777.413088
192.275401,141,4787.349887
191.767125,96,4794.080406
188.79306,121,4802.672359
193.706824,75,4807.991994
196.399108,50,4811.499009
191.12191,130,4820.70838
157.761215,142,4830.719151
191.770534,218,4857.347109
196.253882,55,4861.25097
181.759422,103,4868.552776
173.653805,84,4874.461514
153.603895,185,4887.648243
178.94545,171,4899.824308
160.357708,123,4908.534442
191.97657,68,4913.356582
168.0201,88,4919.597644
157.491111,107,4927.16497
198.377383,43,4930.166069
190.601801,67,4934.908975
157.50553,124,4943.695973
145.309742,281,4963.843493
158.731478,143,4973.923781
175.979646,131,4983.219884
166.680092,153,5005.158714
190.346889,62,5009.557407
188.863492,60,5013.8291
149.60756,131,5023.146677
165.332846,90,5029.566835
191.053257,94,5036.494527
180.322697,79,5042.083815
150.610065,168,5053.975499
164.894715,214,5069.176393
191.44229,156,5080.183985
182.011115,85,5086.218721
171.657809,149,5096.718191
196.820149,31,5098.930642
186.447081,67,5103.626869
170.950909,153,5114.431114
181.346893,84,5120.398973
192.882683,46,5123.670893
141.61671,182,5136.599388
148.461886,119,5144.982842
191.832309,48,5148.406224
186.248628,86,5166.01074
170.05529,100,5173.150513
168.263413,115,5181.302809
181.615235,110,5189.573022
198.599977,16,5190.703689
156.836892,130,5199.943924
154.382336,242,5217.1614
191.904811,170,5229.212077
178.699577,113,5237.236538
162.506823,94,5243.8598
161.238649,112,5251.821054
174.810281,141,5262.177609
184.427184,77,5267.676133
169.041868,141,5277.775347
140.72779,205,5292.295994
185.325713,72,5297.406498
198.327072,36,5299.96694
176.026831,108,5307.622808
191.950328,82,5324.708427
158.469963,104,5332.15612
198.035443,35,5334.640107
189.931053,79,5340.304819
146.792182,118,5348.740976
181.982707,68,5353.580794
161.530668,133,5363.070046
188.47899,137,5372.878647
194.526506,43,5375.902917
142.126697,128,5384.98663
175.103515,146,5395.442412
194.583194,95,5402.254756
199.099362,16,5403.391313
181.399016,70,5408.412726
175.860301,131,5417.796574
186.200064,76,5423.169988
162.374718,131,5432.531496
149.814438,194,5446.434594
172.301925,99,5454.319418
168.703774,161,5465.898447
172.113247,86,5483.762791
195.705113,44,5486.953528
196.070971,66,5491.694385
193.350566,58,5495.823673
196.805814,56,5499.865597
193.990437,107,5507.577601
191.368287,49,5511.043536
190.136076,53,5514.818335
197.427512,34,5517.297317
195.91116,31,5519.504651
155.263756,113,5527.619066
166.622515,123,5536.361609
197.3377,33,5538.755725
180.40197,67,5543.519392
198.357828,38,5546.241288
178.776269,71,5551.329961
182.021506,124,5560.219857
197.087529,68,5565.041941
180.983141,150,5575.81841
188.243327,96,5582.666929
169.5709,104,5590.100628
-147.718428,500,5637.019483
185.974463,60,5641.330983
153.587506,101,5648.602927
199.08829,22,5650.17541
153.628351,146,5660.729892
188.969948,81,5666.572354
197.518548,31,5668.838211
180.679559,117,5677.228711
197.80209,52,5680.954673
193.940238,86,5687.14676
196.433142,43,5690.197343
141.299347,188,5703.672132
190.402117,71,5708.760997
197.4191,29,5710.820504
180.869866,94,5717.560992
196.1586,42,5720.541713
199.16949,18,5721.852977
163.79969,97,5728.868899
178.189458,92,5735.435517
194.704011,65,5740.16702
186.506348,71,5745.276217
197.593127,36,5747.875746
188.090769,150,5758.75034
197.36798,30,5760.914536
198.716323,36,5763.484595
197.042104,83,5769.496967
195.466826,40,5772.388485
163.729376,114,5780.599273
182.114999,77,5797.401772
-12.728783,256,5815.912049
179.518168,80,5821.708907
150.110504,130,5831.091216
177.317945,80,5836.892911
166.04899,94,5843.667408
173.377552,78,5849.296437
176.512791,95,5856.137547
191.390183,50,5859.764774
195.687142,51,5863.479866
156.56969,132,5872.9849
172.726826,80,5878.819348
187.460538,66,5883.632652
147.019702,109,5891.443515
154.845153,101,5898.743716
158.814799,150,5909.601964
158.411671,97,5916.647925
198.35304,26,5918.527563
198.470156,20,5919.946137
159.665893,94,5926.706068
196.237283,33,5929.081465
144.471487,119,5937.670711
189.520741,52,5941.418949
194.679266,54,5956.580496
180.556524,89,5962.982877
180.321496,113,5971.20308
177.131548,102,5978.577396
174.315224,121,5987.330964
196.539664,30,5989.480569
150.770792,121,5998.260601
173.241896,80,6004.029882
158.04679,156,6015.324988
170.240592,115,6023.65497
181.783896,64,6028.3135
167.246681,117,6037.109547
170.477304,129,6046.452001
182.287244,84,6052.566035
162.243331,90,6059.114256
199.352836,14,6060.131305
193.789098,93,6066.84558
197.512831,30,6069.003528
196.362089,30,6071.14624
192.010513,125,6080.178798
197.649769,51,6083.85028
181.446115,69,6088.832656
160.505965,150,6099.702216
196.007418,40,6102.589683
171.402746,78,6119.768114
194.430881,39,6122.64503
198.521835,25,6124.485577
171.293254,102,6131.908241
175.173309,86,6138.172704
197.588582,31,6140.423169
159.408906,154,6151.510327
159.151369,109,6159.407284
171.011822,92,6166.111447
182.827894,128,6175.370524
163.16459,108,6183.181401
164.627321,96,6190.087207
195.772384,54,6194.050025
193.705585,45,6197.339062
150.823683,105,6204.922395
176.348475,71,6210.101312
195.911101,59,6214.356262
160.480547,94,6221.126912
173.981911,104,6228.601266
198.135772,24,6230.341434
187.571753,52,6234.076428
192.819952,46,6237.450815
147.614187,155,6248.689986
151.566305,111,6256.730695
190.565754,97,6274.889366
167.526378,83,6280.903543
173.544777,96,6287.892699
195.562674,45,6291.132462
199.336024,20,6292.582951
152.289871,126,6301.691774
194.776883,38,6304.45999
198.604413,38,6307.217586
197.902668,45,6310.461505
197.08365,28,6312.510403
176.649664,73,6317.782069
178.77668,72,6323.652724
179.665927,79,6329.804492
183.915114,78,6335.666107
156.44763,98,6343.015288
171.321255,121,6351.800302
191.785264,81,6357.718649
186.278107,98,6364.76644
195.104441,48,6368.254591
186.201087,57,6372.344632
192.845727,49,6375.88728
174.600369,104,6383.339524
185.751065,85,6389.530157
177.173861,82,6395.462739
175.110819,78,6401.147582
198.172762,22,6402.75602
187.924999,65,6407.468883
178.08747,89,6413.838593
197.231659,48,6417.332501
195.683724,43,6420.441616
198.092274,32,6422.784295
171.984701,135,6443.743459
192.922261,54,6447.685497
194.538106,128,6456.960414
190.286277,61,6461.351044
171.644926,98,6468.443303
190.738188,77,6473.98914
191.146957,44,6477.202705
191.923025,47,6480.64006
178.408209,69,6485.617517
180.371184,93,6492.327927
186.319024,56,6496.42326
145.203392,108,6504.209838
169.995086,105,6511.829022
168.395901,85,6517.931034
172.565622,75,6523.340691
168.41413,87,6529.625335
181.999134,68,6534.474773
157.570093,97,6541.578777
196.706612,41,6544.534641
187.620328,96,6551.53246
159.704141,128,6560.79829
188.138911,58,6564.951924
196.23884,66,6569.735957
151.516046,111,6577.793399
155.015153,104,6597.3472
195.305595,81,6603.165662
194.84603,46,6606.531186
186.720691,72,6611.745318
199.019306,19,6613.132691
172.25836,76,6618.641954
180.644122,90,6625.094754
193.893876,38,6627.88549
196.986564,75,6633.323009
157.58093,93,6640.057557
185.219101,101,6647.484707
195.975525,94,6654.258911
197.733277,37,6656.982975
188.9644,93,6664.030493
148.916935,114,6672.299221
196.234539,28,6674.343976
195.768775,35,6676.871821
181.063699,65,6681.580401
196.447088,45,6684.843016
172.234303,84,6690.916773
182.93845,62,6695.36985
188.189866,66,6700.180605
185.289246,56,6704.204327
148.940053,116,6712.60572
188.558125,48,6716.059964
190.720987,63,6720.649242
190.430541,50,6724.267316
182.640801,89,6730.73195
165.020185,104,6738.379385
146.536411,117,6758.337186
172.347091,77,6763.863543
149.41363,106,6771.60938
158.501688,114,6779.959557
193.011157,59,6784.216766
198.675967,41,6787.217321
196.448439,40,6790.125389
175.469081,76,6795.631797
179.689886,82,6801.573659
189.741245,45,6804.789486
166.927784,115,6813.169178
199.194854,15,6814.241322
144.151715,124,6823.326653
174.86341,85,6829.499868
178.529814,90,6835.958333
197.251876,48,6839.46508
178.883292,66,6844.24873
197.667655,101,6851.546754
170.388221,143,6861.860124
179.420696,67,6866.700898
176.967976,71,6871.837628
174.094303,76,6877.36365
184.115949,71,6882.44107
156.292466,96,6889.447598
190.120029,63,6894.057783
172.85484,95,6900.946779
196.946152,26,6902.830826
198.545089,35,6916.895336
146.119606,110,6924.883237
189.937774,59,6929.140737
198.980663,20,6930.586072
173.180935,133,6940.255019
198.158554,31,6942.494747
155.021729,102,6949.910703
197.535668,30,6952.080384
164.179741,105,6959.760712
185.337443,76,6965.224792
198.86835,22,6966.844792
196.047413,30,6969.011287
192.725567,63,6973.57606
197.0054,38,6976.326526
194.367507,39,6979.201436
197.32345,47,6982.609246
182.571413,64,6987.27685
167.315795,91,6993.818474
191.710074,74,6999.176553
189.958492,71,7004.305473
157.223141,111,7012.309514
149.178876,108,7020.136095
184.375074,77,7025.708591
172.019771,86,7031.957317
195.442102,34,7034.424033
196.894,35,7036.962263
177.456631,83,7042.974542
195.290856,36,7045.561767
197.64966,42,7048.654736
162.160568,88,7054.995525
169.527398,96,7062.001301
191.145573,46,7076.597436
197.872147,57,7080.747879
195.914832,50,7084.364183
191.924055,48,7087.918382
150.800662,102,7095.342932
197.693812,21,7096.882792
189.301598,65,7101.600405
177.871818,84,7107.707748
199.012889,53,7111.53013
195.601608,34,7113.990049
180.865288,75,7119.439358
165.535709,134,7129.19798
176.295089,69,7134.241488
157.900998,99,7141.433807
177.969253,71,7146.611546
164.309877,85,7152.822432
184.714818,86,7159.121123
169.604791,89,7165.584612
188.761441,73,7170.977365
190.164649,63,7175.546327
175.340478,72,7180.851624
178.232619,67,7185.732394
166.699497,111,7193.904738
161.584408,102,7201.368905
149.540223,128,7210.738751
166.308142,103,7218.268672
191.714478,66,7223.155859
183.245959,65,7239.354972
193.990409,39,7242.544353
163.594031,129,7253.076258
189.859733,54,7257.595244
152.508568,129,7268.170203
148.304254,106,7276.729129
165.439814,112,7285.876929
171.412149,85,7292.512178
170.563826,99,7299.793188
170.762349,98,7307.006131
175.379284,71,7312.166007
144.702614,124,7321.189513
185.536646,75,7326.658044
188.208649,105,7334.290017
173.725748,82,7340.297895
177.328461,71,7345.489951
197.145005,49,7349.101371
169.776934,98,7356.212145
187.575063,68,7361.189626
161.253816,92,7367.932525
198.307652,50,7371.610994
162.970733,94,7378.488334
192.712311,45,7381.729691
149.925771,143,7403.562508
186.376452,73,7408.892876
194.463092,245,7426.743051
173.626054,166,7438.849645
150.912689,138,7448.911546
198.057152,32,7451.270106
147.151827,116,7459.791061
195.632043,63,7464.350827
196.777996,74,7469.779285
187.8442,145,7480.355005
191.042924,76,7485.860059
182.716207,198,7500.247594
155.417438,118,7508.833411
166.456056,95,7515.694404
190.497179,173,7528.345504
174.520182,129,7537.759981
147.388298,116,7546.285258
181.543516,84,7564.102323
174.805664,157,7575.752423
195.719059,32,7578.173442
193.148348,37,7580.841325
194.166599,48,7584.373675
197.942187,36,7587.029989
157.112376,103,7594.498754
169.514474,89,7601.066835
198.212066,29,7603.165967
178.18746,188,7617.032185
162.977346,146,7627.775247
152.851178,222,7643.977559
190.477823,106,7651.740256
195.158093,35,7654.269339
165.702644,135,7664.160089
194.351996,34,7666.714042
154.858588,143,7677.26894
170.949159,160,7689.081859
184.243962,278,7709.494395
183.474346,109,7729.370162
144.064901,135,7739.301758
171.068079,89,7745.794752
149.550784,194,7760.084637
198.710647,15,7761.16512
171.688979,146,7771.915478
171.946032,120,7780.725416
199.558887,12,7781.626245
198.28849,22,7783.247009
156.50933,114,7791.628238
158.249541,96,7798.705374
190.62169,101,7806.114235
196.540587,40,7809.034978
195.68165,36,7811.640362
192.030384,55,7815.676586
188.988691,85,7821.950779
190.930307,44,7825.173389
196.848059,28,7827.275868
194.295201,37,7829.956259
-280.527751,500,7866.527045
165.090763,87,7872.859801
152.926621,100,7891.701596
194.272518,64,7896.452516
183.349328,63,7901.077883
173.647919,79,7906.869315
194.10122,90,7913.511389
154.323146,199,7928.069831
160.392159,95,7935.102815
168.236381,131,7944.739083
189.436084,108,7952.689384
161.202097,188,7966.478714
182.482746,82,7972.527619
197.323476,35,7975.080114
184.209686,147,7985.833969
168.623173,111,7993.9724
151.841058,196,8008.359183
198.027981,17,8009.636323
184.895542,82,8015.667888
170.561181,174,8028.489084
184.168682,75,8033.984583
161.470966,116,8053.855266
174.15273,83,8059.943408
164.659721,152,8071.217854
155.405896,101,8078.622935
186.292782,52,8082.444808
159.202884,107,8090.324501
153.251867,173,8103.058037
196.856529,48,8106.572788
158.749229,107,8114.42124
151.326113,118,8123.063506
146.682196,137,8133.080325
178.276766,80,8138.935272
191.000913,43,8142.11108
171.883586,118,8150.784125
187.262277,80,8156.888321
177.099168,75,8162.744175
157.43203,231,8179.636167
147.357344,120,8188.472837
147.688956,154,8199.7231
176.504286,87,8217.498378
194.725513,117,8226.05271
197.738603,103,8233.637278
192.292933,52,8237.469688
184.987953,56,8241.595782
195.942048,82,8247.707795
169.193804,107,8255.623106
198.037707,22,8257.277251
144.3766,144,8267.885252
195.659527,40,8270.848426
191.994581,62,8275.422818
198.479629,18,8276.792633
152.737282,107,8284.654865
165.762835,95,8291.660361
175.519868,93,8298.527468
147.662395,119,8307.298848
146.070868,104,8314.956639
180.794282,118,8323.729807
147.111348,128,8333.163929
190.773937,46,8336.604005
182.087302,123,8345.581522
196.415831,46,8349.010242
187.101033,139,8359.225586
182.457258,126,8379.615106
179.202287,163,8391.620168
198.723826,18,8392.982093
191.337327,166,8405.23901
185.211365,274,8425.443797
168.721998,118,8434.093558
184.309895,120,8442.915233
196.200979,40,8445.863011
184.870067,136,8455.927548
185.459108,98,8463.119036
181.210938,140,8473.458224
149.898347,180,8486.859032
151.604307,119,8495.561506
170.930413,297,8517.484241
188.362515,121,8538.003944
146.535378,126,8547.269227
195.42226,96,8554.337509
196.281681,78,8560.072111
168.796658,127,8569.459926
187.219567,52,8573.327641
153.88166,142,8583.891598
170.87417,120,8592.791098
171.253438,158,8604.517287
197.489459,42,8607.633973
196.991538,79,8613.535265
180.229383,124,8622.702896
169.088709,86,8629.136047
178.857446,81,8635.147055
147.33189,173,8648.017531
161.08646,102,8655.535339
164.006273,129,8665.117691
145.870791,124,8674.377465
-279.266363,500,8722.476279
185.803962,152,8733.75145
164.828079,121,8742.749167
171.617228,104,8750.508878
195.094203,68,8755.54853
178.110701,206,8770.815989
191.627033,121,8779.800256
161.069068,225,8796.467911
194.192102,48,8800.071813
196.931453,107,8808.009143
191.175345,84,8814.200622
189.357055,51,8817.997265
195.431854,90,8824.643649
188.642012,49,8828.271672
199.317305,15,8829.394917
195.823102,29,8831.530811
188.247564,191,8845.674491
184.399253,61,8850.21639
177.510599,129,8870.905163
198.5799,37,8873.642838
195.354228,131,8883.408661
197.105288,62,8888.010912
198.578259,37,8890.736624
161.571455,125,8900.049976
192.116438,151,8911.260078
191.176004,145,8922.035394
181.240012,105,8929.863807
170.542378,81,8935.84153
161.950691,110,8944.020077
183.452348,204,8959.234303
198.68768,23,8960.891035
195.557057,53,8964.822567
172.43144,122,8973.990952
166.006096,107,8981.926053
197.238162,28,8984.00716
169.339743,126,8993.314606
144.467152,146,9004.119008
196.307899,35,9006.727543
178.988055,93,9013.60622
182.585762,143,9035.557675
196.399022,45,9038.98274
163.906551,95,9046.038964
189.390528,100,9053.493462
183.528875,121,9062.451937
197.230663,29,9064.600235
196.884058,32,9066.964021
196.24843,104,9074.65974
169.039194,85,9080.992298
188.584931,57,9085.26131
192.372164,133,9095.028207
164.084716,96,9102.811398
139.271151,144,9113.623368
164.561253,92,9120.499082
171.398417,100,9127.947634
186.293108,171,9140.643925
189.590216,377,9168.821725
194.338644,91,9175.623066
181.215252,67,9192.065017
160.824283,128,9201.745637
180.153192,81,9207.815542
185.727821,69,9212.948812
142.809518,109,9221.048653
143.178756,115,9229.678046
171.417781,116,9238.361542
192.947428,39,9241.278639
196.224312,35,9243.878607
193.321532,56,9248.080663
173.626325,146,9258.979382
171.647617,104,9266.715545
192.132995,60,9271.273134
161.484086,120,9280.264068
199.020805,18,9281.592196
197.751174,27,9283.61457
196.971138,63,9288.338834
196.833923,29,9290.471134
181.610088,98,9297.761138
169.41996,128,9307.454102
190.825774,69,9312.563199
184.386459,59,9317.018368
187.029255,62,9321.577963
179.848484,135,9331.753379
196.57219,41,9334.798572
176.944792,122,9343.97176
188.751949,55,9359.783612
150.395185,117,9368.574961
198.151449,31,9370.883301
185.467912,129,9380.514979
145.341668,137,9390.679833
195.355694,55,9394.774827
195.855672,39,9397.707219
160.124666,109,9405.816062
197.734271,38,9408.697869
166.543178,132,9418.549408
197.248506,24,9420.333507
190.6443,165,9432.646077
189.843037,52,9436.514943
163.993721,137,9446.76819
188.036788,52,9450.662537
188.890421,49,9454.315165
147.510399,129,9463.964572
166.93666,98,9471.28114
163.557769,121,9480.334085
196.955725,25,9482.177178
146.21992,111,9490.454659
167.048292,120,9499.485606
158.565524,135,9520.838001
143.264952,117,9529.685825
157.472957,123,9538.82083
141.732948,222,9555.434567
171.523159,94,9562.456589
198.960084,34,9564.99623
179.955717,138,9575.259325
195.608206,58,9579.62435
177.889838,114,9588.160612
186.232992,77,9593.891324
158.741138,91,9600.738701
165.565677,95,9607.88007
192.013142,118,9616.633289
197.588461,23,9618.355788
-207.972785,500,9655.527625
153.33943,117,9664.321763
185.141137,82,9670.484338
178.670412,83,9687.955094
147.052936,144,9698.684648
189.12901,71,9703.941557
199.251323,19,9705.366626
167.988941,88,9711.977453
152.14164,145,9722.839045
151.746619,99,9730.278942
185.496753,69,9735.449888
191.793187,58,9739.752966
198.122323,22,9741.409434
158.073464,99,9748.810563
185.236214,59,9753.148471
197.130423,36,9755.859328
159.066984,104,9763.699435
181.964042,67,9768.741044
196.241559,33,9771.159887
180.808029,66,9776.09423
181.53427,74,9781.618542
144.517745,189,9795.768297
144.868602,165,9808.100022
170.690167,174,9821.060198
193.276027,67,9826.088309
152.769956,136,9836.36375
158.065316,99,9854.891696
164.600654,307,9877.895668
196.380591,123,9887.066228
169.313286,87,9893.548984
184.198156,66,9898.505069
169.233817,103,9906.202017
191.907508,53,9910.178014
168.838458,150,9921.398792
183.550728,92,9928.327632
185.267382,58,9932.666543
198.460046,35,9935.273847
196.459006,56,9939.502465
147.167976,112,9947.891642
166.798679,163,9960.702281
154.672399,204,9976.966113
198.193371,59,9981.364643
196.379479,59,9985.759142
193.210497,66,9990.767293
168.421375,88,9997.382841
171.919646,112,10017.043878
157.574551,99,10024.443689
178.149834,88,10031.156254
166.210207,95,10038.291799
194.896504,104,10046.061839
164.276006,127,10055.586941
189.513422,54,10059.670334
175.209459,146,10070.685474
180.617714,76,10076.40514
192.314483,56,10080.6374
159.754864,145,10091.704827
199.051436,13,10092.703231
176.425874,112,10101.167128
195.046825,66,10106.175848
165.91002,268,10126.325032
194.491805,69,10131.54274
197.234646,30,10133.836895
196.9342,65,10138.741278
161.088364,95,10145.768952
182.264624,64,10150.613015
158.641675,105,10158.565147
191.09157,58,10163.016235
170.947217,84,10169.355429
192.261427,53,10184.434333
182.944064,96,10191.712981
181.653426,123,10200.975169
191.894726,43,10204.240167
197.054233,27,10206.262808
198.399174,20,10207.804733
151.560044,105,10215.655768
171.462453,82,10221.837096
176.569132,138,10232.232976
175.302446,80,10238.283472
198.478335,31,10240.623377
180.159767,70,10245.850457
186.150801,132,10255.837476
182.735729,78,10261.766057
193.083202,205,10277.248118
157.949197,97,10284.545933
195.844457,35,10287.200398
171.218713,170,10299.941648
178.593245,106,10307.950486
185.551153,56,10312.137645
171.105476,88,10318.810912
157.08686,95,10325.977181
196.426953,29,10328.21557
154.491062,98,10346.995929
196.79513,49,10350.704732
182.616817,67,10355.797201
173.654931,81,10361.895417
162.752365,126,10371.454379
168.939527,134,10381.56223
168.388644,88,10388.336481
148.725461,123,10397.664831
162.455627,94,10404.706057
199.246611,16,10405.929538
192.115184,41,10409.056855
190.979763,63,10413.845628
183.199193,72,10419.294397
196.04771,37,10422.079552
192.294869,49,10425.779512
196.135018,55,10429.994177
154.108243,162,10442.151103
197.674932,18,10443.531783
194.350998,43,10446.782535
183.84203,70,10452.070194
182.037457,66,10457.044725
173.928716,80,10463.061474
178.60127,93,10470.113364
193.064583,43,10473.337897
168.021385,90,10480.165699
171.335323,83,10486.472898
174.423361,96,10493.710698
193.591148,73,10499.22816
167.312164,148,10521.43589
192.114032,42,10524.60272
160.949416,100,10532.164803
196.926294,29,10534.340306
196.082579,28,10536.483988
182.087986,97,10543.789262
175.671148,70,10549.077763
157.225528,111,10557.478742
186.658972,55,10561.613358
158.598639,98,10568.995836
163.863066,96,10576.339288
149.399353,128,10585.975383
196.071364,37,10588.815291
170.476276,124,10598.160599
197.431319,23,10599.918541
190.982111,48,10603.511078
177.059544,70,10608.788024
163.103999,97,10616.046169
199.084865,13,10617.088392
198.54183,19,10618.532499
145.199193,108,10626.663213
195.524123,83,10632.931446
179.303461,121,10642.025255
184.036367,94,10649.214308
169.259728,121,10658.341895
163.861819,136,10679.757042
178.195839,72,10685.116099
190.576845,47,10688.701922
199.252653,12,10689.607407
192.27346,42,10692.79062
194.752923,32,10695.230855
194.590255,34,10697.855689
170.005161,129,10707.594246
196.326091,28,10709.676313
195.003764,54,10713.728769
199.302275,11,10714.578297
144.529507,108,10722.693941
156.622654,108,10730.877654
188.51304,47,10734.458033
167.179355,88,10741.096554
153.106578,104,10748.98331
146.203213,111,10757.398278
178.524925,115,10766.042091
180.159165,68,10771.260416
196.588511,26,10773.244779
175.533533,74,10778.830626
171.776216,82,10785.016119
156.02106,95,10792.271836
197.755594,65,10797.184918
186.357876,72,10802.578877
183.868893,77,10808.352476
165.562977,90,10815.168291
192.047696,65,10820.12534
197.535242,38,10822.982081
157.854704,100,10830.556611
188.242198,51,10845.575113
164.588679,84,10851.928027
196.629865,38,10854.826728
198.108314,22,10856.530395
188.245576,61,10861.109547
180.413706,63,10865.790199
