#{"t_start": 1683072356.4301457, "env_id": "RobotEnv7-v0"}
r,l,t
186.084648,65,3606.564548
-104.731796,285,3641.544801
145.604932,211,3652.01948
167.10744,229,3663.265817
-48.236849,60,3666.172456
172.261573,196,3675.959508
180.676192,116,3681.631012
-55.024186,188,3690.848395
159.990494,110,3696.287523
-125.540834,390,3715.084656
-179.843687,500,3739.60005
174.709248,88,3765.19622
-129.094536,412,3785.610116
179.526783,84,3789.871655
189.610826,117,3795.651293
166.654651,186,3804.669166
196.474353,40,3806.619601
-5.475336,73,3810.125991
153.620704,285,3824.275384
195.237818,74,3827.94861
-28.655082,141,3834.833619
193.807409,47,3837.225682
188.781468,110,3842.686721
185.40198,71,3846.217977
191.624941,71,3849.665685
-29.931407,201,3859.424592
171.135271,124,3886.824601
-134.91929,376,3905.207684
166.744116,131,3911.806009
-145.65813,369,3929.882634
175.427986,85,3934.165971
194.042079,64,3937.3543
186.208913,88,3941.742809
198.064449,29,3943.201077
196.895826,31,3944.746335
162.953006,93,3949.379132
192.871099,53,3951.992734
195.417659,42,3954.084597
-5.685089,15,3954.816236
187.449985,111,3960.415303
180.43238,69,3963.853376
171.157133,97,3968.639799
157.456578,156,3976.292437
-13.205604,67,3979.589027
172.497904,138,4007.574991
168.371432,114,4013.236709
197.181898,43,4015.403289
195.234612,36,4017.209416
195.086809,110,4022.568045
-8.805254,59,4025.48085
-144.684276,500,4050.018685
187.340483,110,4055.548433
189.294469,59,4058.453139
-97.917556,331,4074.661628
173.144961,104,4079.880741
193.270821,45,4082.125857
198.630215,30,4083.597136
170.27755,89,4088.005475
-20.998144,232,4099.370792
166.225967,121,4105.384779
-120.307546,379,4145.347226
172.615366,100,4150.409707
161.834174,115,4156.112495
188.861721,263,4169.062539
-8.92686,22,4170.157636
165.844521,111,4175.703745
186.884889,55,4178.430583
177.245517,94,4183.07156
198.420114,45,4185.307451
196.938895,55,4188.028153
170.657192,100,4192.961897
-13.378026,40,4194.938874
156.462574,110,4201.348509
190.108163,70,4204.939167
172.480454,95,4209.854553
196.799325,39,4211.887333
167.179749,119,4218.038239
-23.670004,67,4221.477597
179.054884,206,4232.104706
142.169099,120,4260.138078
172.640636,131,4267.371842
-7.517122,43,4269.749157
198.046008,68,4273.594023
182.992288,95,4278.863656
191.589786,91,4283.961668
189.611747,134,4291.287756
182.059328,84,4295.925654
-4.144721,28,4297.431911
141.800735,154,4305.421224
188.697975,268,4318.702109
-37.376805,78,4322.531516
154.152262,218,4333.340162
179.429979,89,4337.723718
155.520681,134,4344.245199
195.172844,48,4346.602206
-9.172906,11,4347.141816
-34.235458,500,4392.78443
-23.735847,500,4417.380586
195.299776,36,4419.16767
183.754472,153,4426.823318
158.023054,143,4433.893824
-46.953443,168,4442.017617
152.209857,162,4450.213137
188.277377,53,4452.874501
182.861082,203,4462.929006
-34.795353,82,4466.945521
189.986479,179,4475.868067
171.423631,89,4480.374442
190.851409,79,4505.523803
188.734541,103,4510.600145
-15.317103,50,4513.042835
191.681417,49,4516.294268
160.552441,252,4528.684211
-71.332732,199,4538.406134
197.436721,49,4540.850787
197.316315,59,4543.834516
191.703164,118,4549.690794
197.975946,39,4551.617036
-52.942126,235,4563.052566
177.946865,77,4566.972093
197.728575,27,4568.294542
163.125344,157,4576.166095
189.833801,199,4585.926571
-15.8852,40,4587.877155
198.928711,24,4589.095972
191.515879,163,4597.166329
-117.054957,313,4633.729579
195.875181,67,4637.118552
197.054602,60,4640.105842
148.215055,191,4649.544107
191.735447,60,4652.511027
175.608259,104,4657.629333
-5.201641,18,4658.492725
195.217099,104,4663.739539
181.898109,124,4669.844266
184.811716,129,4676.189207
191.425909,54,4678.800339
198.73024,19,4679.729315
191.597651,51,4682.244104
-4.876725,19,4683.16681
-184.869002,500,4707.889225
-152.367187,500,4753.653241
169.926525,102,4758.766473
182.366988,129,4765.174258
120.437756,222,4775.944553
-34.384456,47,4778.233839
197.192816,44,4780.443454
168.694132,93,4785.054907
198.061051,45,4787.316716
195.401439,59,4790.222822
163.636238,104,4795.37132
192.405663,75,4799.065163
-20.027956,80,4803.015373
170.287418,113,4808.733307
-35.408406,387,4827.79608
176.777497,86,4832.09078
195.769224,41,4834.169019
187.518491,182,4843.118589
192.144476,82,4847.143009
-42.041929,109,4873.609788
172.065368,105,4878.906371
-121.713385,395,4898.437093
-163.713828,500,4923.269667
191.244585,87,4927.689053
-20.680627,413,4948.063035
142.904816,147,4955.333805
-117.005294,353,4972.638033
195.362916,53,4996.551006
-126.972218,447,5018.442169
185.320045,80,5022.445443
193.080626,51,5025.008219
142.236726,118,5030.876861
195.520307,122,5036.954619
-29.640299,129,5043.280977
189.834265,195,5053.090527
191.879822,49,5055.541118
-15.933427,256,5068.05491
151.783907,116,5073.851223
149.442357,231,5085.283465
186.541621,127,5091.461665
-3.891129,26,5092.743084
118.967001,178,5122.80309
160.681194,132,5129.305436
-10.70515,190,5138.567022
-31.891695,500,5163.730253
184.774412,120,5169.732653
173.738287,108,5175.108883
166.516248,90,5179.535378
187.690109,79,5183.433376
188.451747,90,5187.809467
-10.626158,13,5188.452426
173.252834,137,5195.323363
156.546061,118,5201.174249
195.623927,85,5205.35774
195.815415,76,5209.083565
-7.648126,84,5213.204126
188.907115,55,5216.050477
192.237388,42,5218.127476
193.277888,165,5247.446491
191.708058,66,5250.705442
166.476465,155,5258.371366
-2.793268,17,5259.18863
159.96036,146,5266.458732
192.372971,98,5271.283942
175.445043,91,5275.843625
196.47867,39,5277.752287
-77.522802,126,5283.972063
174.665939,100,5289.017665
184.564926,90,5293.461106
-87.585712,310,5308.795293
178.202845,433,5330.078994
-24.945299,67,5333.363802
178.342492,103,5338.589778
183.232827,86,5364.137634
184.499817,64,5367.305897
166.823722,151,5374.73976
185.776449,61,5377.750942
-13.443539,35,5379.500054
194.33213,45,5381.756604
170.856944,107,5387.06961
-118.341022,348,5404.213334
159.183259,134,5410.931575
182.223197,104,5416.055297
-83.993762,262,5428.835049
157.142683,209,5439.336083
173.334566,234,5450.780601
-6.941184,57,5453.52196
-173.384352,500,5499.470224
-171.007957,500,5524.030689
170.539555,227,5535.407686
-25.50048,273,5548.803402
194.824424,39,5550.789468
185.938401,63,5553.915398
194.285076,58,5556.784247
-114.770968,340,5573.420517
187.925024,139,5580.397347
196.869056,43,5582.579629
196.735147,33,5584.214991
158.065469,146,5612.602868
184.333236,105,5617.779552
-8.870762,34,5619.434452
190.100611,153,5627.023883
186.179705,86,5631.253714
191.411795,96,5635.970231
-79.359825,165,5644.011384
189.57547,103,5649.136645
-36.023443,397,5668.697318
-154.985287,500,5693.194396
183.348809,172,5701.761689
163.236204,261,5735.808126
-14.057617,67,5739.10082
166.621029,94,5743.814917
-48.322957,406,5763.719132
-152.841049,500,5788.17772
160.732979,113,5793.760935
-157.501257,387,5812.6575
158.033408,112,5818.304734
192.939901,115,5823.999027
191.528964,108,5829.34957
192.551591,67,5853.842554
-36.509874,98,5858.666067
174.228005,101,5863.674942
172.775568,98,5868.569895
-91.027378,301,5883.294408
167.887935,101,5888.445694
150.915391,173,5897.045305
190.776762,89,5901.431437
177.957805,89,5905.764677
-8.925771,48,5908.105397
194.529728,71,5911.648069
-147.565277,429,5932.689781
193.018771,70,5936.208442
197.657629,37,5938.054461
190.119564,94,5942.676502
148.608064,272,5977.181629
-12.999746,27,5978.519017
192.257972,72,5982.103334
176.570607,129,5988.451269
197.545982,76,5992.206009
183.375889,106,5997.442796
-30.055486,117,6003.249171
173.032632,96,6008.134826
184.667661,76,6011.898105
194.959492,75,6015.633305
184.84724,69,6019.026512
179.313955,98,6023.848101
-34.293515,86,6028.095992
190.122093,72,6031.675537
156.069369,162,6039.762655
-92.279251,266,6052.846895
193.636622,55,6055.652256
191.647179,59,6058.568959
-25.991267,386,6099.290639
173.475825,93,6103.956178
155.629789,116,6109.694932
192.374085,172,6118.058591
-29.189027,119,6123.855359
190.533515,125,6130.140277
190.146391,164,6138.321183
180.540486,87,6142.629114
198.359819,31,6144.16564
-33.4352,93,6148.733605
157.620358,125,6154.979225
193.796541,60,6158.02699
178.578919,114,6163.650931
161.268695,136,6170.356925
-32.016041,65,6173.552242
-156.688936,500,6219.001082
194.203306,79,6222.937372
194.869434,38,6224.810242
197.248609,39,6226.719559
185.26688,167,6234.942703
191.227654,106,6240.155766
-27.977448,71,6243.664805
-141.081755,500,6268.362951
197.252072,84,6272.544413
195.241665,84,6276.748032
-116.457734,332,6293.117008
-25.854669,500,6317.625634
177.779611,87,6343.188699
175.676292,96,6347.977015
144.693583,128,6354.257939
187.64704,70,6357.70197
-8.133706,119,6363.548847
-157.593764,500,6388.116019
164.287598,144,6395.224565
179.188199,148,6402.487113
-14.473218,208,6412.684181
189.747675,179,6421.681486
192.404603,92,6426.212903
-75.154728,229,6437.349481
189.693547,63,6440.500088
176.627001,89,6466.127237
-84.601479,348,6483.328708
175.033685,117,6489.225429
174.397266,261,6502.112707
169.397523,103,6507.170093
-1.204177,19,6508.140519
193.066275,129,6514.533212
189.153936,63,6517.661926
174.869674,84,6521.799167
189.461328,96,6526.510494
162.147947,109,6531.842931
-2.900226,19,6532.82117
178.982619,99,6537.808876
178.773025,134,6544.378493
170.241364,139,6551.225457
-12.873688,128,6557.452532
170.322215,90,6561.965904
186.067305,70,6586.61375
180.737705,98,6591.522728
194.672429,53,6594.132816
168.348728,140,6601.058102
-2.640827,49,6603.465964
192.182293,56,6606.329307
196.737084,59,6609.253558
179.786599,114,6614.90127
170.67005,194,6624.420674
-44.861615,77,6628.201383
153.430264,238,6640.049584
191.261941,60,6643.040531
-62.810375,202,6652.947468
188.703212,93,6657.645591
190.365132,123,6663.695392
-115.713101,284,6677.521963
172.135384,201,6708.701021
195.486379,49,6711.141046
173.794485,114,6716.78827
189.432964,60,6719.729995
191.987132,73,6723.352452
-2.744989,3,6723.507908
191.551631,79,6727.516948
-162.852877,421,6748.285923
158.165774,170,6756.793114
185.815304,67,6760.072129
168.638601,105,6765.206582
194.288603,66,6768.415704
-50.882947,92,6772.913694
168.891651,95,6777.679368
152.345198,175,6786.325333
160.279769,112,6791.787097
-44.686713,118,6797.593484
158.75025,282,6832.75332
191.70672,83,6836.87442
192.108712,89,6841.255073
-18.111569,46,6843.494246
178.100699,76,6847.400791
193.484984,69,6850.872977
-106.258137,355,6868.322997
194.706664,65,6871.559604
194.137569,171,6880.13328
189.249864,57,6882.958093
-74.772341,207,6893.241417
-50.178525,500,6918.269245
196.982213,56,6921.064752
192.852843,104,6926.226729
157.49532,116,6931.929521
196.254573,54,6955.751276
162.821345,134,6962.353471
-25.53474,36,6964.151391
157.038217,196,6973.925104
174.231697,80,6977.8974
175.193228,83,6982.000113
188.960818,91,6986.453476
-18.479333,50,6988.880388
171.753611,126,6995.16191
194.4527,68,6998.569418
189.052726,67,7001.837848
187.285056,57,7004.638959
-18.740685,182,7013.535188
193.181451,54,7016.311013
190.919335,56,7019.07687
193.319675,81,7023.031203
-24.035523,309,7038.280092
170.734536,121,7044.285345
171.053935,144,7051.326545
183.220021,75,7076.226871
182.619618,122,7082.153062
-5.659336,38,7084.015934
181.311165,290,7098.460459
-64.78804,210,7108.80599
190.924425,54,7111.516166
195.0831,72,7115.092296
-171.685954,374,7133.342789
176.042328,84,7137.626324
195.198671,57,7140.435477
-114.282569,359,7158.058723
183.650133,133,7164.692568
197.57272,29,7166.190442
185.997636,269,7200.629718
-32.40219,69,7204.038759
-25.369789,500,7228.876468
145.24879,168,7237.230367
186.738389,72,7240.767462
165.705632,112,7246.315507
-9.444196,148,7253.590141
188.160213,63,7256.765736
184.426895,82,7260.925413
188.068425,192,7270.356004
186.938819,127,7276.561621
-3.171316,36,7278.309373
-158.430986,500,7324.250911
-22.67913,500,7348.733074
186.238293,131,7355.295002
186.584318,126,7361.509434
161.510438,115,7367.179931
-44.199734,128,7373.363664
194.770805,55,7376.224936
188.766274,159,7384.06602
182.333221,150,7391.50815
-37.394124,136,7398.237956
193.301777,84,7402.379522
191.243644,98,7407.174872
190.271889,62,7410.212743
174.634195,82,7414.27485
159.230943,126,7420.420031
-5.668837,48,7444.003393
192.187088,150,7451.536829
-114.756401,350,7468.823078
155.086034,126,7475.070926
187.070335,238,7486.677546
198.29893,54,7489.332316
-16.928907,82,7493.311314
185.311651,383,7512.367704
191.401965,66,7515.617882
-17.818014,51,7518.139346
-143.809823,500,7542.53554
189.851989,85,7568.004362
144.598784,116,7573.778505
196.307731,67,7577.097389
-12.283107,232,7588.480351
198.756579,39,7590.431366
-164.815905,461,7613.204991
156.332864,324,7629.414269
-8.672401,176,7638.184226
185.994805,216,7648.928112
-17.30837,284,7662.845693
196.36399,75,7687.718837
157.10583,105,7692.926675
172.104068,107,7698.224623
193.218833,187,7707.413975
-6.019899,26,7708.714847
190.369334,107,7714.006643
195.167706,47,7716.35542
179.71508,214,7726.92616
169.281815,98,7731.790477
-2.517946,34,7733.48187
-161.739113,500,7758.276041
198.228292,39,7760.220132
189.080225,64,7763.41385
198.243383,25,7764.64312
170.881937,97,7769.453593
178.298355,160,7777.444634
-41.649275,115,7783.074359
180.472738,107,7788.441118
182.497114,141,7816.538777
183.215198,145,7823.645705
-7.099157,107,7828.866802
185.819605,204,7839.002963
-18.943244,296,7853.453859
187.33238,177,7862.307252
-96.239365,323,7879.072685
170.897617,108,7885.106856
179.592603,100,7890.648912
190.645303,49,7893.3613
167.208728,92,7898.464611
197.868888,25,7899.842631
189.247121,112,7905.988555
-9.167936,14,7906.745579
197.269863,72,7910.864666
187.403488,108,7937.936778
193.629789,41,7939.950312
-92.602119,279,7953.664014
179.021528,447,7975.626197
-19.127258,53,7978.264177
179.490374,90,7982.774434
178.53381,133,7989.367256
197.085372,44,7991.584139
141.947098,147,7998.80206
186.265284,74,8002.405632
-1.513771,12,8003.005523
156.147817,172,8011.568824
180.622488,87,8015.919402
-59.347598,241,8027.865832
193.444146,74,8031.570418
187.563081,179,8061.568201
196.006396,94,8066.172736
198.041499,27,8067.51404
186.078212,90,8071.900383
-4.240645,36,8073.63199
166.368855,110,8079.128128
183.711552,189,8088.453077
191.043591,69,8091.846255
-25.348207,132,8098.355506
198.88712,23,8099.560511
194.099421,134,8106.230761
186.146114,247,8118.255456
179.400584,94,8122.825875
-1.332382,2,8122.937706
197.61715,31,8124.484886
170.544069,165,8132.698253
183.604719,117,8138.597742
-67.000416,187,8147.837453
173.364169,227,8159.178062
189.797927,73,8183.995458
191.162891,50,8186.468081
-51.062972,150,8193.776639
-200.788715,500,8218.444209
185.70274,71,8222.015571
-22.659209,429,8243.166124
191.449442,184,8252.420244
196.583994,76,8256.206412
157.254253,203,8266.099036
-2.762859,37,8267.925168
189.533101,281,8281.896053
-94.366516,219,8313.766098
150.227669,134,8320.429077
177.015324,337,8336.847017
-9.626596,29,8338.289189
192.225123,122,8344.438725
-118.682648,378,8363.184871
154.438978,135,8369.943105
198.115997,54,8372.644269
-129.46997,311,8387.87254
196.013835,91,8392.45098
189.335651,136,8399.150529
189.770942,57,8401.959302
174.369233,91,8427.538662
192.056322,77,8431.260759
-22.662902,48,8433.625765
192.014297,70,8437.115376
-132.725897,430,8458.215612
-195.22151,500,8482.76649
182.783844,204,8492.92293
196.097602,39,8494.841246
187.871198,61,8497.857063
195.846427,93,8502.475896
167.995048,84,8506.597092
-2.354961,19,8507.572781
156.448952,124,8513.787793
144.684123,129,8520.206626
193.348866,64,8523.342517
-9.394685,183,8553.52981
186.688677,69,8557.033888
193.654604,63,8560.145041
150.754737,157,8567.927552
188.806269,74,8571.567274
-34.487088,137,8578.290151
179.781106,129,8584.837533
188.18863,217,8595.503918
195.95751,42,8597.573862
179.616431,77,8601.304892
-25.43429,35,8603.018439
167.399361,139,8609.966046
-93.333132,361,8627.759469
189.56583,68,8631.200102
194.520649,46,8633.484413
172.362723,106,8638.749008
172.236927,85,8642.960269
-28.816745,195,8673.706399
186.431725,183,8682.762322
172.919583,100,8687.623827
195.921374,77,8691.367661
196.622669,53,8693.996745
-43.637675,87,8698.273496
166.562182,224,8709.461082
174.605519,108,8714.814409
163.64381,121,8720.785285
-13.522915,47,8723.123151
181.386062,84,8727.442897
195.759133,77,8731.795299
147.833021,121,8738.333466
191.337473,80,8742.551124
188.093326,70,8746.008083
195.659117,32,8747.616412
-10.189749,36,8749.406279
191.139238,52,8752.789717
165.319663,98,8757.652263
198.900453,21,8758.693465
193.534356,78,8762.529975
181.526407,154,8770.153863
194.305299,46,8772.404295
-11.32097,51,8774.914707
157.786003,150,8803.565606
179.367506,160,8811.625731
-27.646997,190,8821.087945
195.028475,102,8826.180705
191.742441,81,8830.132765
153.748791,114,8835.769502
-87.052833,203,8845.65777
154.182248,195,8855.427771
-50.986016,305,8870.477944
169.045879,140,8877.468264
176.417544,135,8884.053289
196.450059,40,8886.016382
198.498999,49,8888.395414
-54.842288,136,8894.908122
162.556318,189,8925.597013
180.780906,107,8930.89502
188.924227,76,8934.632671
-46.532343,128,8940.938792
191.593472,60,8943.96323
175.394633,108,8949.356326
-138.973629,332,8965.71859
163.043347,127,8972.124031
189.539872,63,8975.27968
146.188705,138,8982.182414
177.921453,83,8986.313944
194.391415,47,8988.654254
-7.839311,42,8990.720287
169.155189,185,9000.012941
173.251575,145,9007.129929
179.340649,95,9011.772353
-19.976927,75,9015.460121
158.565419,180,9045.602678
160.191874,108,9050.983345
191.838313,61,9054.044697
-53.187389,151,9061.475315
184.946458,73,9065.226309
161.294265,230,9076.691287
172.581322,84,9080.817017
-39.609971,113,9086.397151
155.937367,109,9091.869354
181.808905,90,9096.317965
-81.328244,301,9111.105597
187.057335,59,9114.112353
193.81891,44,9116.293362
187.237916,160,9124.209988
171.617562,97,9128.997433
186.495443,74,9132.660671
-21.835326,66,9135.93241
178.416295,142,9142.97963
192.921355,86,9168.497759
175.033451,79,9172.406374
160.525567,105,9177.612593
191.337239,62,9180.672886
-0.827352,26,9181.957488
192.886493,90,9187.342046
-133.079959,410,9207.633423
-198.232262,500,9232.35756
198.199231,27,9233.813642
195.12588,57,9236.658015
188.869944,70,9240.167868
190.779152,55,9242.933324
162.03137,132,9249.503308
189.403788,94,9254.139621
-24.93411,65,9257.383625
168.88113,193,9267.021121
170.388301,91,9292.780005
196.326984,61,9295.847428
174.66423,123,9301.880242
-2.077206,32,9303.461563
182.859063,67,9306.860367
190.619138,71,9310.393989
180.098665,167,9318.550308
192.997957,128,9324.806814
-44.31617,67,9328.111213
164.135485,110,9333.59384
195.417022,64,9336.800584
183.097467,72,9340.429833
197.721139,31,9342.00263
181.180291,102,9347.059347
-16.487169,121,9352.99519
194.890517,56,9355.878328
178.666235,153,9363.513806
183.722815,74,9367.21043
198.553556,20,9368.21362
184.306875,90,9372.615766
-36.409575,107,9377.805739
-167.129271,500,9423.848541
193.506269,105,9429.174065
151.632732,114,9434.85552
195.438074,53,9437.507915
158.700181,106,9442.701784
169.28106,91,9447.179394
-17.882264,31,9448.732492
168.456897,125,9455.029765
186.370069,223,9466.045085
190.515378,101,9470.99895
195.652262,49,9473.404289
-0.307075,2,9473.514666
196.470095,74,9477.271078
183.298938,80,9481.257157
171.034234,141,9488.247577
-61.449123,205,9498.291168
161.673889,143,9505.481979
167.442385,144,9512.565806
197.2407,62,9536.755912
197.47176,26,9538.025599
165.053925,110,9543.335577
-0.659811,15,9544.091361
196.430055,36,9546.014688
198.058806,38,9547.905984
149.894597,189,9557.240631
188.468107,90,9561.638688
196.026292,50,9564.088973
-4.646843,97,9568.817318
158.334352,141,9575.819985
170.997495,96,9580.550493
181.682015,151,9588.118038
160.068339,100,9593.049564
-2.854789,12,9593.631784
191.935562,88,9598.087051
170.697771,96,9603.12158
195.316638,67,9606.884844
199.410994,13,9607.673532
157.126463,120,9613.61573
180.066221,82,9617.704757
-10.569289,34,9619.357429
162.049596,163,9627.550685
158.128757,180,9657.765597
-36.059978,157,9665.533477
194.231262,106,9670.874722
185.746899,73,9674.487262
178.558038,88,9678.846388
187.099657,57,9681.677669
177.870636,70,9685.117125
-21.567363,106,9690.318296
194.23382,44,9692.556337
194.267912,63,9695.737381
195.966673,51,9698.283216
196.702919,40,9700.259459
169.047246,130,9706.706344
169.157524,104,9711.918046
-17.4531,68,9715.294983
194.083204,74,9719.077005
-165.877764,426,9740.176875
197.641493,34,9741.892721
188.565993,82,9746.003407
194.1502,69,9749.449391
153.247369,116,9755.270432
197.989971,27,9756.629701
190.989992,132,9784.359197
-18.804602,40,9786.365781
-162.672146,500,9811.382467
186.693624,85,9815.680148
170.125436,128,9822.119387
195.98452,36,9823.928452
194.302742,71,9827.479247
153.13556,124,9833.568762
-10.058417,56,9836.352783
170.014029,109,9841.864297
178.914458,97,9846.720849
-27.120141,294,9861.198438
162.540105,179,9870.110273
194.099416,43,9872.260947
171.989873,82,9876.351911
183.296154,74,9879.99992
-35.066021,122,9907.309529
-168.016267,500,9932.305637
189.200386,99,9937.309286
186.111997,68,9940.771286
188.774088,178,9949.679085
186.626727,81,9953.672707
199.069224,30,9955.159497
-1.643857,44,9957.326429
184.793275,93,9962.081928
177.381696,77,9965.948195
-109.744839,330,9982.23574
196.42347,86,9986.521933
183.637047,65,9989.789057
197.259844,52,9992.358908
191.852219,56,9995.172643
179.804509,70,9998.65698
177.837905,69,10002.106609
194.272634,46,10004.357885
-28.376717,56,10028.332284
162.218538,136,10035.166351
190.386279,96,10039.936532
-123.880925,268,10053.097101
194.824355,55,10055.852871
-145.061629,445,10078.075898
169.466817,114,10083.837352
192.77527,77,10087.686341
175.528786,132,10094.209101
198.801713,17,10095.044384
191.644398,78,10098.835111
197.064144,27,10100.15608
195.512454,46,10102.372201
-4.966389,9,10102.810668
199.160045,16,10103.630725
198.033302,60,10106.616924
198.462428,17,10107.478126
188.179668,66,10110.768229
195.473514,57,10113.521627
189.387335,110,10118.958137
195.701467,33,10120.581491
172.235968,111,10126.104131
-2.90441,30,10127.586795
198.496909,27,10129.03527
162.018247,107,10155.513067
162.88985,99,10160.484908
192.584581,61,10163.504744
170.120638,132,10170.008328
196.360511,38,10171.897742
-27.514717,36,10173.671727
-139.370025,500,10198.349234
191.361503,48,10200.797992
195.1698,98,10205.766948
