#{"t_start": 1683842032.1219563, "env_id": "RobotEnv8-v0"}
r,l,t
-51.983412,500,3770.462224
-60.316637,500,3804.233376
-63.332789,500,3837.952281
-50.987438,500,3882.096464
-57.641012,500,3915.78092
-50.439408,500,3949.637879
-64.381076,500,3983.394242
-58.960274,500,4027.52216
-59.113881,500,4061.154896
-52.549164,500,4095.020852
-47.071753,500,4128.700205
-45.632766,500,4172.713489
-51.559712,500,4206.305429
-54.407164,500,4240.154535
-60.960073,500,4273.794109
-57.028344,500,4317.713592
-43.775089,500,4351.437207
-46.037319,500,4385.176295
-56.877508,500,4418.907732
-48.076185,500,4462.786085
-49.125942,500,4496.414703
-47.060601,500,4530.295784
-55.574696,500,4563.953443
-43.543594,500,4607.694477
-47.093382,500,4641.302065
-50.295973,500,4675.097123
-55.178369,500,4708.756884
-52.004042,500,4744.47233
-42.474134,500,4794.042866
-59.953055,500,4828.907132
-52.185584,500,4862.637282
-49.271888,500,4896.529112
-46.458371,500,4940.625929
-45.735319,500,4975.433706
-41.999007,500,5009.236826
-47.951255,500,5043.093338
-44.199626,500,5087.562321
-37.440838,500,5121.981774
-38.750807,500,5156.048692
-41.980863,500,5190.123755
-50.433747,500,5234.071337
-46.535248,500,5267.940844
-48.886499,500,5301.587844
-48.668692,500,5335.376873
-46.651507,500,5379.076761
-37.032515,500,5412.857517
-43.930928,500,5446.475078
-46.732218,500,5480.244466
-45.564162,500,5524.108514
-45.768612,500,5557.815392
-43.381846,500,5591.436842
-41.416668,500,5625.182722
-44.857694,500,5669.091718
-44.388363,500,5702.806762
-35.992905,500,5736.494702
-40.538033,500,5770.385991
-38.933045,500,5814.347625
-32.461856,500,5848.115527
-40.7547,500,5881.763841
-33.836463,500,5915.443102
-34.75963,500,5959.144946
-37.768999,500,5993.052337
-49.232054,500,6026.688386
-34.282056,500,6060.597561
-34.122536,500,6104.734918
-46.310176,500,6138.490005
-40.686284,500,6172.136728
-35.442122,500,6206.026027
-32.539943,500,6239.702414
-43.584309,500,6283.394228
-45.013626,500,6317.035108
-37.912729,500,6350.800729
-46.534519,500,6384.518442
-34.863995,500,6428.307667
-41.004765,500,6462.04765
-36.596424,500,6495.804614
-44.847825,500,6529.497941
-37.624906,500,6573.26221
-36.431529,500,6606.992356
-32.361824,500,6640.766408
-47.268404,500,6674.584192
-34.442126,500,6718.738457
-41.743721,500,6752.451493
-32.023854,500,6786.214839
-34.770352,500,6819.949983
-46.09641,500,6863.70843
-35.582019,500,6897.337649
-32.981541,500,6931.067157
-31.705697,500,6964.681657
-32.687789,500,7008.630573
-34.936787,500,7042.223662
-37.602592,500,7075.953118
-34.649184,500,7109.635394
-35.893042,500,7153.52844
-36.851931,500,7187.191386
-36.708431,500,7220.942956
-37.094432,500,7254.676877
-30.120173,500,7298.83946
-32.62072,500,7332.570487
-29.6357,500,7366.537389
-31.346286,500,7400.169362
178.081905,316,7421.656872
-35.300998,500,7465.385781
-30.937796,500,7499.305331
-35.05524,500,7532.980935
-31.682054,500,7566.693252
-35.230807,500,7610.602731
-35.351874,500,7644.368235
-32.544168,500,7678.081765
-29.51255,500,7715.747598
-31.541877,500,7761.623793
-34.352963,500,7795.350358
-30.051001,500,7829.173292
-29.212925,500,7862.967308
172.390134,434,7902.368076
-30.395246,500,7936.157307
-39.861342,500,7969.89449
-40.035239,500,8003.782526
-30.235508,500,8047.746838
-31.288786,500,8081.566699
-41.526272,500,8115.292251
-32.629108,500,8149.114161
-36.396103,500,8193.377189
-28.23596,500,8227.230109
-41.244566,500,8260.919485
-35.040372,500,8294.57825
-50.50045,500,8338.429062
-30.172237,500,8372.20231
-36.651751,500,8405.901651
-30.302656,500,8439.682045
-26.938139,500,8483.582143
-31.754338,500,8517.595527
-37.781446,500,8551.278535
-33.66237,500,8585.110463
-28.072868,500,8618.873596
-38.097814,500,8662.722779
-30.798998,500,8696.51916
-28.627947,500,8730.267582
-28.401949,500,8763.996722
-36.85689,500,8807.745372
-31.71645,500,8841.555651
-28.49466,500,8875.41297
-34.819895,500,8909.233224
-38.764458,500,8953.119364
-27.341602,500,8986.79256
-37.149947,500,9020.540886
-28.177143,500,9054.16213
-31.093342,500,9098.073505
-30.691799,500,9131.722188
-30.27655,500,9165.528199
-37.087866,500,9199.294984
-42.304209,500,9243.439286
-31.001658,500,9277.125815
-37.062962,500,9310.876397
-30.319961,500,9344.589977
-32.857135,500,9388.823048
-30.979741,500,9422.499209
-42.212245,500,9456.221822
-30.619325,500,9490.625831
-34.465625,500,9534.758769
-31.051217,500,9568.527407
-29.725265,500,9602.275498
-26.610647,500,9636.07853
-28.210087,500,9680.101931
-28.414422,500,9713.710508
-31.312593,500,9747.407111
-32.04617,500,9781.078889
-31.371971,500,9825.124161
-30.021199,500,9858.81973
-33.379994,500,9892.615248
-35.816855,500,9926.48979
-29.57568,500,9970.750403
-29.673736,500,10004.479096
-32.697062,500,10038.242973
-26.30697,500,10071.97609
-40.405773,500,10105.749809
-27.359415,500,10149.963072
-31.226434,500,10183.777087
-28.235126,500,10217.483631
183.077272,108,10224.79562
-30.996759,500,10268.974154
-40.373797,500,10302.814867
-29.336909,500,10336.663993
-29.305929,500,10370.615638
-45.672834,500,10404.3816
184.73594,108,10422.114481
-28.01644,500,10455.834946
-28.04459,500,10489.576609
-30.959472,500,10523.286781
-36.552024,500,10567.297173
-27.575896,500,10601.061995
-37.650276,500,10634.814382
-28.285073,500,10668.647942
-28.342946,500,10712.574448
-32.192389,500,10746.359013
-32.52463,500,10780.184354
176.059557,247,10796.842215
-32.253216,500,10830.767731
-29.372681,500,10874.580346
-34.166563,500,10908.387964
-38.764497,500,10942.132463
-32.963398,500,10975.896735
-35.143786,500,11019.825304
-35.261604,500,11053.583492
-33.300302,500,11087.367716
-34.290828,500,11121.168615
-31.067173,500,11165.149268
172.276415,193,11178.227794
-40.593105,500,11212.032016
-38.445276,500,11246.023451
-31.783602,500,11280.435658
-31.166434,500,11324.153013
-28.062432,500,11357.903902
-28.098477,500,11391.528598
-28.109169,500,11425.318942
-41.370876,500,11469.505958
-28.073274,500,11503.293233
-29.174523,500,11537.087875
-32.79361,500,11570.971041
-29.674804,500,11615.055149
-28.135817,500,11648.870035
-31.4182,500,11682.636513
-27.64586,500,11716.522225
-27.98823,500,11760.674031
-26.203512,500,11794.435003
-29.725648,500,11828.143613
-27.165602,500,11861.936569
-30.965097,500,11905.814611
-28.892995,500,11939.59851
-28.958602,500,11973.207303
-29.359284,500,12006.964482
-26.582269,500,12051.064737
-28.513023,500,12085.173028
-33.840549,500,12118.89264
171.81558,180,12131.122741
185.519441,92,12137.319681
-44.261662,500,12171.939953
-33.183194,500,12219.703764
-40.206075,500,12254.567529
-27.778957,500,12288.286956
177.8915,341,12311.326331
-32.337365,500,12355.112969
-28.314181,500,12388.785433
-29.661999,500,12422.554487
-27.341412,500,12456.264939
-35.661719,500,12490.007435
-29.01347,500,12533.926332
-27.665359,500,12567.761437
-27.848038,500,12601.42146
-28.605013,500,12635.047718
-25.556989,500,12678.939263
-26.344304,500,12712.748287
-27.746756,500,12746.521386
-31.202225,500,12780.328539
167.550248,345,12813.795391
-42.202255,500,12847.534956
-31.233313,500,12881.318895
-27.678239,500,12915.026793
-26.707501,500,12959.162873
-25.717323,500,12993.015002
-29.003908,500,13026.767237
-29.37764,500,13060.540645
-37.598076,500,13104.584469
-27.96389,500,13138.371314
-29.891643,500,13172.130213
-29.503198,500,13205.863854
-35.366785,500,13250.189634
-36.163089,500,13283.848492
171.089156,350,13307.362004
-25.428905,500,13341.154971
-32.007568,500,13374.939875
-31.998255,500,13418.875777
-35.501244,500,13452.644222
-33.016206,500,13486.340344
179.622156,59,13490.345109
-26.254149,500,13524.063385
-26.971481,500,13568.009226
170.310454,243,13584.463966
-26.354811,500,13618.145829
181.272254,186,13630.64096
-29.410994,500,13664.408849
-35.473579,500,13708.197632
-29.530324,500,13742.002613
-32.738538,500,13775.713931
-26.815135,500,13809.657386
-35.517046,500,13853.436597
-27.248872,500,13887.334537
174.753197,353,13911.176124
-26.112406,500,13945.064951
-30.221356,500,13989.718598
173.555669,413,14017.621064
-25.940443,500,14051.535148
-29.874776,500,14085.215534
172.985975,126,14093.769369
177.642437,352,14117.492939
-28.170087,500,14161.580089
-26.732327,500,14195.482679
-31.59046,500,14229.20498
-36.001349,500,14263.076589
-25.239464,500,14306.829999
-25.836571,500,14340.693617
-28.159022,500,14374.320249
181.521143,189,14387.119667
-28.772146,500,14420.873476
-28.568098,500,14464.791367
-32.047505,500,14498.546962
-35.036782,500,14532.360892
174.944032,304,14552.815577
-26.809951,500,14596.777187
-34.545468,500,14630.693911
-32.176427,500,14664.473324
183.163334,122,14672.905691
-38.911542,500,14706.697296
181.482524,255,14734.073507
-30.907855,500,14768.014184
-32.807531,500,14801.850471
-28.24997,500,14835.796367
-26.291079,500,14879.606259
-31.486583,500,14913.376339
-25.282014,500,14947.119453
176.019184,415,14975.229156
-29.011341,500,15009.07999
-33.845721,500,15053.200392
-30.417443,500,15086.953474
-29.427882,500,15120.933106
-39.793115,500,15154.611522
-33.535059,500,15199.000575
-38.650637,500,15232.730907
-29.514838,500,15266.524581
-27.475634,500,15300.330801
-30.043116,500,15344.381063
163.575628,390,15370.677175
-39.291207,500,15404.479482
-27.114201,500,15438.223256
-32.533416,500,15482.218703
-28.210554,500,15515.859657
172.222132,490,15549.082046
177.155795,324,15570.987769
-29.793877,500,15604.688363
-35.860182,500,15649.286552
-28.448438,500,15683.071778
-28.065418,500,15716.938046
185.237204,73,15721.907242
-43.512459,500,15755.707541
-27.789596,500,15799.877465
-28.130851,500,15833.490622
-36.145316,500,15867.292654
172.803299,483,15899.938487
-47.489494,500,15943.737108
-40.514836,500,15977.50243
-36.593474,500,16011.241816
-28.162395,500,16045.013335
-28.657651,500,16089.296052
-29.716211,500,16123.000486
-30.921948,500,16156.924387
-36.326431,500,16190.61743
-28.113956,500,16234.774163
-32.227344,500,16268.576003
-25.986412,500,16302.529176
166.530287,241,16318.789098
-29.779092,500,16352.748643
-25.397554,500,16396.557037
-27.926379,500,16430.485059
164.823398,493,16463.809811
183.738761,54,16467.424723
164.268558,267,16485.679183
-27.266864,500,16529.634259
183.990746,100,16536.396333
173.229109,381,16562.312663
183.423106,121,16570.573947
-25.967937,500,16605.322497
-30.389115,500,16643.363025
168.747431,391,16681.64045
-27.810445,500,16715.506213
-28.558186,500,16749.417838
-26.376691,500,16783.286138
-27.045103,500,16827.28864
171.958276,347,16850.762201
160.551248,481,16883.299402
-28.901097,500,16917.018107
178.953845,312,16938.185051
172.75424,327,16970.44062
-29.422302,500,17004.354012
-27.062831,500,17038.142
-28.207453,500,17071.979898
-28.291991,500,17105.822341
-28.893986,500,17149.886583
-29.649885,500,17183.617361
165.83263,359,17207.955395
-42.986073,500,17241.963647
175.491856,450,17282.462586
182.319507,101,17289.318563
174.0125,253,17306.586789
184.016733,54,17310.264819
-29.741368,500,17344.074677
174.091616,409,17371.886131
-34.199863,500,17415.770329
178.741704,202,17429.470067
183.404019,66,17433.920072
173.212472,106,17441.171811
184.267864,112,17448.747159
-27.448844,500,17482.526125
-24.938678,500,17516.365493
181.272775,258,17534.755276
175.398955,418,17573.315219
182.502857,135,17582.45699
177.190946,236,17598.475519
177.715341,227,17613.85804
-30.884795,500,17647.63725
-38.457674,500,17681.555663
-26.655145,500,17725.965785
-33.408845,500,17759.904951
-28.131599,500,17793.70155
-26.988575,500,17827.605908
172.838126,432,17867.170893
183.636523,165,17878.380001
168.930557,498,17912.107636
-27.912182,500,17946.02345
180.61952,220,17960.999777
176.108278,300,17981.258447
-36.356847,500,18025.408186
174.346951,181,18037.614455
182.174664,174,18049.439323
-35.19151,500,18083.359991
178.095798,334,18105.961979
-38.55895,500,18139.807162
-28.36568,500,18183.681699
-28.726895,500,18217.550352
-44.737512,500,18251.461639
183.778347,144,18261.179897
173.609042,439,18290.914198
184.906205,97,18297.430953
177.701526,316,18329.205153
174.311203,349,18352.799579
176.780146,247,18369.473067
-30.867673,500,18403.427207
-26.080862,500,18437.299368
-29.543226,500,18482.525399
181.073638,236,18498.486325
183.445221,153,18508.861173
-25.845825,500,18542.706151
-33.169108,500,18576.573668
-30.156623,500,18620.664112
176.862295,160,18631.521361
176.313165,310,18652.475894
-31.046094,500,18686.31577
167.257061,351,18710.117095
-27.589623,500,18743.92946
-34.274358,500,18788.066426
171.007447,453,18818.841242
185.560433,78,18824.280927
179.296619,101,18831.142091
-25.951235,500,18864.99202
-25.614262,500,18909.490942
-28.798037,500,18943.417017
-28.684634,500,18977.45213
181.128267,88,18983.470974
175.545874,414,19011.559487
182.511269,180,19023.69378
-27.709104,500,19067.742887
178.113169,292,19087.57811
181.473952,99,19094.300894
-27.560827,500,19128.251791
184.491699,134,19137.329287
179.184909,63,19141.68627
174.227935,182,19154.004005
175.843352,307,19174.802197
183.412913,145,19184.809869
184.614259,53,19188.420433
175.961235,351,19222.419119
176.852736,230,19237.985522
175.816652,346,19261.534477
179.33846,126,19270.116454
-31.698226,500,19304.00907
170.965478,333,19326.692003
-39.191436,500,19371.039742
-41.940641,500,19404.969742
178.81218,121,19413.340985
-34.18105,500,19447.217643
183.860205,150,19457.350288
166.760801,429,19486.669631
180.778498,201,19510.396177
181.703908,141,19519.966751
172.983648,460,19551.148729
177.882358,133,19560.313732
180.598045,146,19570.186728
182.249039,140,19579.655534
174.081642,186,19592.234286
172.225023,364,19616.936551
176.756714,183,19629.492841
178.431899,223,19654.657113
166.20756,473,19686.719983
171.741209,336,19709.48129
182.486421,182,19721.829779
184.221099,160,19732.666726
181.131209,188,19745.38491
185.861488,71,19750.174311
181.044061,261,19767.90252
-25.76571,500,19811.82837
175.328016,240,19828.0598
182.808374,148,19838.069315
182.040323,157,19848.768838
-25.05125,500,19882.617654
176.029359,429,19911.67223
175.538313,247,19928.39871
180.963524,248,19955.716061
180.518178,242,19972.082932
184.188867,65,19976.479594
176.705893,293,19996.415985
178.943234,242,20012.832204
178.987382,74,20017.804465
178.234297,198,20031.272094
171.050746,300,20051.668793
180.920276,63,20055.974532
-36.963221,500,20089.985356
178.12709,197,20113.562821
176.8603,359,20137.951751
177.325635,369,20162.936696
176.953821,168,20174.377058
172.356742,144,20184.15731
176.053074,86,20189.993007
176.073758,462,20221.419501
175.13591,431,20263.739947
177.567279,339,20288.219046
-29.355355,500,20322.118994
180.326879,178,20334.20614
169.954256,113,20341.869355
173.466304,498,20375.649753
178.70379,248,20392.478531
184.438887,74,20407.79267
176.842118,269,20426.046018
184.418249,113,20433.801504
175.240748,111,20441.296277
172.891168,475,20473.51227
173.423575,168,20484.883993
180.927363,271,20503.34838
179.53403,265,20521.344321
-25.503205,500,20565.400293
181.275681,106,20572.582118
174.743499,416,20601.142539
179.905088,86,20606.909779
176.111299,127,20615.497458
-33.685462,500,20649.44466
173.388937,137,20658.734713
174.787553,493,20692.149224
175.282157,368,20727.28527
179.291074,108,20734.637182
185.811963,56,20738.428419
182.910685,171,20750.017886
171.828497,159,20760.80699
179.62621,195,20773.98904
184.142406,80,20779.449509
179.412814,154,20789.894711
183.978146,97,20796.627116
178.942127,311,20817.670624
179.412157,264,20835.581524
177.460965,354,20870.176939
180.882156,71,20875.036978
177.009834,125,20883.555526
168.436311,300,20903.904365
-24.815798,500,20937.846717
184.596307,118,20945.905642
172.874923,235,20961.91038
182.826078,204,20975.695235
177.069983,388,21012.295634
185.497104,102,21019.245299
175.060822,171,21030.847049
183.782112,103,21037.804536
184.830325,70,21042.552202
183.032057,147,21052.559093
183.069974,143,21062.310172
174.368079,239,21078.58782
178.922424,280,21097.617552
180.240699,241,21114.00768
-28.180646,500,21158.026046
181.484846,102,21164.96625
177.606608,167,21176.258423
-33.694717,500,21211.120187
181.378335,240,21228.770029
182.716912,159,21239.625268
176.784826,278,21258.437996
178.860375,338,21281.343355
-31.723075,500,21325.798725
180.099309,275,21344.382484
180.864068,85,21350.155183
183.855921,66,21354.65467
178.08423,251,21371.69699
-29.015788,500,21405.614588
182.580752,187,21418.310181
-25.336897,500,21462.532853
174.339782,178,21474.55626
179.576831,248,21491.516654
183.29014,126,21500.069581
-25.288524,500,21533.973985
184.045414,83,21539.6372
184.355551,49,21542.967371
182.990087,81,21548.447569
184.915971,94,21554.832098
179.344292,199,21568.329475
182.295981,70,21573.081739
185.797119,76,21578.271667
180.590829,99,21584.944807
180.095128,145,21605.418716
178.905776,180,21617.752467
-33.700552,500,21651.621949
179.411884,108,21658.97527
-25.745909,500,21693.029757
177.26646,67,21697.572837
183.479122,75,21702.658472
180.941739,92,21708.892559
182.67781,180,21721.139667
176.295278,421,21760.02506
185.375048,81,21765.512217
176.497673,289,21785.091126
184.801032,84,21790.809193
176.425125,281,21809.783366
172.618592,155,21820.36001
181.253096,58,21824.256902
173.804765,324,21846.181569
176.982028,173,21857.940333
179.241789,263,21875.748655
174.13328,401,21913.174392
184.430524,68,21917.840856
173.16661,98,21924.50116
184.743867,76,21929.685496
177.110094,409,21957.405443
181.369468,195,21970.707033
172.20088,385,21996.736069
173.767637,106,22003.984865
183.706143,94,22010.408535
186.771338,57,22014.27955
183.72583,92,22020.556583
183.938893,58,22024.485309
180.809567,95,22030.949529
179.338432,106,22038.215515
184.707753,91,22054.404665
184.213032,136,22063.680544
-30.368162,500,22097.739492
182.136881,65,22102.165725
176.509802,448,22132.651176
176.141039,116,22140.541851
-34.168167,500,22174.412441
-27.978602,500,22218.537276
176.696631,87,22224.425749
175.167996,386,22250.678787
-26.487208,500,22284.715582
180.753354,260,22302.417134
177.120996,366,22327.236102
183.419997,69,22331.942702
185.563126,97,22348.893754
181.290473,47,22352.110408
184.080077,108,22359.479795
179.087395,167,22370.776061
184.80409,101,22377.623624
182.595715,128,22386.413573
180.066388,116,22394.235556
179.0709,169,22405.819274
-26.894326,500,22439.675408
184.40746,107,22446.879407
183.486749,64,22451.240864
182.444953,118,22459.239449
-40.639269,500,22503.532157
183.714488,118,22511.611429
181.956855,56,22515.386337
184.65207,78,22520.690178
175.780533,390,22547.109515
165.257097,467,22578.883221
-26.761692,500,22612.780092
185.702221,61,22616.956403
178.941491,356,22651.335718
183.143269,141,22660.873255
185.337268,63,22665.13435
176.785051,355,22689.253523
180.693926,74,22694.255816
184.730218,68,22698.894663
179.045124,160,22709.773764
184.506993,97,22716.361579
174.398495,451,22746.879088
178.096847,376,22772.528246
183.728644,119,22780.607873
178.68913,71,22785.424019
184.517279,104,22802.879863
178.28625,84,22808.627202
184.88197,73,22813.567681
184.094505,102,22820.516124
171.807623,454,22851.365003
181.524269,74,22856.367431
-26.699757,500,22890.387034
175.885151,421,22918.989412
177.868272,116,22926.901262
178.549917,271,22955.511466
181.325771,170,22967.009014
178.986151,130,22975.888315
171.507002,156,22986.45026
179.536952,266,23005.427346
177.828146,190,23018.29418
180.840202,223,23033.479908
184.03755,77,23038.734107
178.218476,65,23043.138483
177.622801,279,23062.279769
178.342473,178,23074.323725
176.555391,403,23112.100428
174.775531,359,23136.571236
176.322718,334,23159.295225
-25.790589,500,23193.348017
177.565433,105,23200.474916
179.365825,380,23226.36675
180.839573,162,23248.044153
176.296739,115,23255.860403
181.604705,159,23266.627736
184.75778,107,23273.912917
184.083544,112,23281.578596
181.908635,186,23294.20382
184.502703,120,23302.386486
-27.485897,500,23336.210002
180.707336,239,23352.486454
183.953035,161,23363.465228
165.294106,366,23398.62639
182.421513,65,23403.056968
183.266938,146,23412.963467
186.135518,55,23416.709616
180.536555,275,23435.457719
180.176512,81,23440.947231
179.436453,81,23446.45506
174.946152,127,23455.040468
180.434478,201,23468.745573
178.608005,256,23486.167855
183.024845,187,23498.928017
180.701264,60,23502.971068
184.534523,112,23510.541939
185.675087,58,23514.446639
173.156699,126,23523.023665
171.411045,311,23554.316706
-31.150213,500,23588.376592
174.647411,497,23622.199238
179.532113,327,23644.406791
175.730217,172,23656.063956
182.688794,129,23664.830744
174.688766,173,23676.548223
177.151025,77,23681.804504
172.08767,150,23702.309531
181.875237,257,23719.831218
183.47519,146,23729.76511
179.227117,242,23746.114463
184.164106,121,23754.333797
179.573716,107,23761.6289
181.31425,205,23775.595115
180.226369,111,23783.164289
180.440318,212,23797.599302
185.291294,76,23802.791127
171.109506,176,23814.736211
186.954945,58,23818.703386
182.839463,77,23823.924439
-25.406451,500,23868.175433
184.929806,88,23874.408047
184.416085,70,23879.78627
180.005777,246,23898.465222
-33.65788,500,23934.614505
183.973322,64,23938.96893
178.257453,287,23958.432399
167.636883,222,23973.517124
175.328473,399,24010.975859
183.703218,131,24019.944252
184.804647,124,24028.358997
178.812016,262,24046.135068
187.22622,54,24049.82481
172.265392,246,24066.559458
175.436526,252,24083.655227
171.962004,108,24091.096101
180.63362,195,24104.272559
185.192137,51,24107.722938
176.990902,120,24115.861652
182.634295,130,24124.672319
185.428686,78,24130.027656
179.018388,340,24163.157064
175.515684,174,24174.977507
178.863381,110,24182.518927
171.584381,431,24211.693066
168.117048,441,24241.652738
173.314123,97,24248.246772
183.062499,99,24254.956631
182.974911,119,24263.059448
166.185545,327,24285.267317
181.168752,119,24303.614004
178.887691,263,24321.561414
-33.665036,500,24355.454251
179.612755,98,24362.143584
178.969952,153,24372.50329
177.639927,111,24380.193095
173.47026,439,24410.03942
175.730652,438,24450.110052
180.572097,87,24456.036784
-33.759265,500,24489.953437
183.424883,121,24498.150331
183.487981,52,24501.658762
182.059852,169,24513.196654
151.730618,240,24529.547124
183.248862,79,24534.816385
173.87508,436,24564.518961
176.328012,393,24601.372253
180.508348,189,24614.324019
182.03847,110,24621.782369
-30.562034,500,24655.634483
182.118779,200,24669.304785
182.900956,134,24678.397833
179.478515,103,24685.410253
183.784292,83,24691.073428
183.761275,92,24697.256705
176.742987,200,24710.800394
183.946053,84,24716.460099
179.681983,184,24729.070739
185.546005,81,24735.268059
181.993717,75,24750.728709
182.688274,115,24758.526621
185.126885,91,24764.659688
176.647481,133,24773.679947
182.075973,111,24781.175348
183.791641,117,24789.182499
170.915673,324,24811.121183
172.137627,198,24824.584382
-27.152679,500,24858.575685
178.618298,62,24862.808186
177.722059,312,24883.993995
-26.660761,500,24928.275631
183.105666,58,24932.202287
178.139189,248,24949.061072
186.509653,48,24952.305791
-29.375812,500,24986.367019
179.16588,232,25002.176222
183.017255,156,25012.749444
174.275039,437,25052.464058
175.353687,377,25078.036161
179.022467,100,25084.83929
178.431877,105,25092.067533
177.696116,337,25114.994679
181.490375,240,25131.337941
177.716847,230,25146.893622
172.550437,128,25155.616166
184.880475,61,25159.774687
177.687818,224,25174.980633
178.870784,264,25203.173928
183.674667,89,25209.248009
173.864267,415,25237.400912
183.356826,65,25241.835824
183.860413,70,25246.563107
184.377123,85,25252.38582
185.526279,62,25256.620115
183.846078,89,25262.719043
182.915036,204,25276.639605
168.081533,412,25304.621991
180.299208,202,25318.392138
183.261787,160,25329.28005
174.553607,87,25345.794106
184.668264,57,25349.736331
183.420655,51,25353.200053
178.897375,278,25372.084828
184.160971,51,25375.523616
171.130202,285,25394.814312
175.503235,238,25411.137792
180.711275,79,25416.544167
183.942548,100,25423.370426
184.887091,86,25429.282222
184.943674,47,25432.489472
176.372224,106,25439.739882
174.380683,100,25446.500437
173.059603,161,25457.506782
181.940522,185,25470.141624
175.559426,162,25481.12754
179.780322,76,25496.352053
177.770688,228,25511.905248
176.402642,347,25535.458467
177.233443,106,25542.671395
185.386407,50,25546.038379
183.063041,123,25554.466832
179.088666,147,25564.419718
176.681551,159,25575.284265
184.509839,50,25578.719544
178.149288,67,25583.286499
172.778625,250,25600.27142
169.255054,183,25612.678007
179.389009,179,25624.990077
166.555699,491,25669.871259
176.981065,115,25677.677704
181.97382,171,25689.263035
173.897066,220,25704.294765
180.062631,305,25725.0231
185.173695,82,25730.620335
184.9098,126,25739.184238
186.167809,64,25743.53643
175.183735,120,25751.673237
174.439454,259,25769.256668
173.804094,105,25776.429681
177.337572,169,25798.418614
-25.454401,500,25832.403769
178.232534,337,25855.277737
181.084931,133,25864.34823
180.826421,143,25874.104487
180.692052,197,25887.488017
184.104965,80,25892.945388
183.858337,133,25901.983969
177.853004,273,25920.630594
181.596714,159,25931.455234
177.366325,243,25958.172019
182.162126,133,25967.161226
180.666786,186,25979.863086
180.302227,234,25995.815065
184.816402,137,26005.104442
182.323046,130,26013.974973
173.253972,366,26038.801716
177.598624,226,26054.158852
185.73793,57,26058.19658
175.198346,425,26097.573265
179.84183,286,26117.084046
183.060415,112,26124.706041
183.718557,130,26133.539796
175.982781,415,26161.842949
182.42744,116,26169.776851
171.499369,374,26195.09963
185.125177,90,26201.202162
178.748757,69,26205.963854
179.300184,350,26229.700373
174.683912,307,26260.587114
-27.60098,500,26294.565399
183.776148,135,26303.726631
184.452522,97,26310.332263
181.75973,65,26314.726514
175.234209,282,26333.916969
185.061048,71,26338.76772
184.459567,124,26347.142937
